Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
11860,125,52,997,0,0,0,460,432,-1462
11870,125,51,1000,0,0,0,462,435,-1468
11880,125,53,998,0,0,0,463,441,-1464
11890,124,51,999,0,0,0,454,430,-1470
11900,126,51,998,0,0,0,463,438,-1464
11910,124,52,1002,0,0,0,454,441,-1470
11920,128,52,998,0,0,0,457,435,-1461
11930,128,51,998,0,0,0,460,436,-1465
11940,126,52,998,0,0,0,460,438,-1464
11950,126,51,999,0,0,0,462,438,-1459
11960,125,51,1001,0,0,0,460,439,-1468
11970,125,53,998,0,0,0,453,433,-1470
11980,123,54,1001,0,0,0,454,439,-1465
11990,124,55,999,0,0,0,454,435,-1467
12000,123,51,997,0,0,0,463,438,-1477
12010,127,52,999,0,0,0,462,439,-1467
12020,124,52,999,0,0,0,462,433,-1471
12030,126,54,997,0,0,0,457,429,-1471
12040,126,53,998,0,0,0,459,429,-1468
12050,123,53,999,0,0,0,453,433,-1471
12060,124,54,998,0,0,0,459,435,-1465
12070,126,54,997,0,0,0,465,439,-1468
12080,124,52,1000,0,0,0,456,429,-1470
12090,125,52,999,0,0,0,457,438,-1465
12100,126,54,999,0,0,0,454,433,-1473
12110,125,52,999,0,0,0,457,433,-1465
12120,124,52,1001,0,0,0,457,436,-1471
12130,128,52,998,0,0,0,463,429,-1467
12140,124,51,1000,0,0,0,472,432,-1465
12150,124,50,999,0,0,0,459,427,-1467
12160,124,51,1000,0,0,0,460,435,-1468
12170,127,50,995,0,0,0,459,424,-1468
12180,124,52,998,0,0,0,463,432,-1473
12190,122,52,998,0,0,0,463,436,-1468
12200,125,50,996,0,0,0,462,436,-1468
12210,125,54,996,0,0,0,459,433,-1468
12220,128,54,1001,0,0,0,463,429,-1476
12230,127,52,999,0,0,0,466,430,-1465
12240,127,52,996,0,0,0,463,439,-1465
12250,124,51,999,0,0,0,457,435,-1470
12260,126,52,1000,0,0,0,463,429,-1473
12270,125,54,1000,0,0,0,463,432,-1467
12280,126,53,999,0,0,0,456,433,-1467
12290,128,53,999,0,0,0,460,433,-1471
12300,125,53,999,0,0,0,460,433,-1465
12310,125,51,1000,0,0,0,462,430,-1473
12320,124,50,1000,0,0,0,460,436,-1467
12330,126,52,998,0,0,0,465,433,-1474
12340,125,53,998,0,0,0,457,438,-1473
12350,126,53,1001,0,0,0,459,435,-1467
12360,128,53,997,0,0,0,456,445,-1470
12370,126,52,1003,0,0,0,462,430,-1461
12380,125,51,996,0,0,0,459,429,-1468
12390,124,50,1000,0,0,0,460,433,-1473
12400,125,50,999,0,0,0,448,436,-1468
12410,123,54,1001,0,0,0,460,438,-1470
12420,125,49,1000,0,0,0,453,436,-1470
12430,127,53,998,0,0,0,459,435,-1477
12440,127,53,998,0,0,0,460,441,-1470
12450,125,53,1000,0,0,0,459,432,-1470
12460,125,53,997,0,0,0,459,433,-1473
12470,124,50,1000,0,0,0,454,436,-1467
12480,125,52,1001,0,0,0,456,438,-1476
12490,127,53,995,0,0,0,457,436,-1464
12500,125,51,1000,0,0,0,457,441,-1464
12510,126,54,998,0,0,0,459,442,-1467
12520,125,53,1000,0,0,0,459,433,-1476
12530,125,50,998,0,0,0,468,445,-1456
12540,125,52,1000,0,0,0,457,435,-1459
12550,126,51,999,0,0,0,463,432,-1468
12560,128,52,998,0,0,0,460,435,-1470
12570,127,51,1001,0,0,0,457,433,-1468
12580,124,51,999,0,0,0,460,444,-1471
12590,127,52,997,0,0,0,462,435,-1471
12600,126,54,998,0,0,0,453,432,-1473
12610,122,54,1000,0,0,0,456,433,-1468
12620,125,52,998,0,0,0,456,438,-1470
12630,124,51,1003,0,0,0,463,438,-1474
12640,127,52,997,0,0,0,462,436,-1465
12650,127,52,1000,0,0,0,460,432,-1471
12660,127,50,999,0,0,0,454,439,-1470
12670,124,53,997,0,0,0,459,430,-1477
12680,128,55,998,0,0,0,454,436,-1470
12690,125,54,996,0,0,0,463,430,-1465
12700,127,53,998,0,0,0,466,438,-1467
12710,124,49,999,0,0,0,462,438,-1462
12720,127,52,999,0,0,0,459,439,-1473
12730,127,54,996,0,0,0,456,432,-1470
12740,127,49,998,0,0,0,460,436,-1468
12750,126,53,1000,0,0,0,463,432,-1468
12760,124,50,996,0,0,0,460,442,-1465
12770,126,53,1000,0,0,0,456,439,-1467
12780,125,50,998,0,0,0,463,442,-1471
12790,125,52,1000,0,0,0,460,436,-1470
12800,125,54,999,0,0,0,462,439,-1470
12810,127,51,998,0,0,0,459,433,-1471
12820,124,51,1000,0,0,0,463,435,-1471
12830,125,49,1000,0,0,0,459,438,-1470
12840,128,52,1000,0,0,0,466,435,-1471
12850,126,47,998,0,0,0,463,438,-1470
12860,124,51,997,0,0,0,460,433,-1459
12870,127,53,1002,0,0,0,459,435,-1462
12880,126,51,998,0,0,0,457,433,-1468
12890,125,52,1001,0,0,0,451,430,-1474
12900,125,53,999,0,0,0,457,441,-1467
12910,126,51,997,0,0,0,469,438,-1461
12920,127,50,997,0,0,0,453,438,-1462
12930,127,52,999,0,0,0,460,436,-1467
12940,126,52,1001,0,0,0,465,441,-1468
12950,129,51,999,0,0,0,459,439,-1461
12960,125,50,1001,0,0,0,460,435,-1459
12970,125,52,1001,0,0,0,460,439,-1462
12980,126,54,997,0,0,0,460,430,-1461
12990,126,51,998,0,0,0,460,435,-1464
13000,125,53,1000,0,0,0,462,439,-1468
13010,125,49,1002,0,0,0,462,433,-1468
13020,123,51,996,0,0,0,462,435,-1467
13030,127,50,999,0,0,0,462,430,-1464
13040,127,52,999,0,0,0,459,435,-1473
13050,125,52,998,0,0,0,456,432,-1468
13060,126,50,999,0,0,0,465,442,-1468
13070,127,53,1003,0,0,0,460,433,-1467
13080,125,49,998,0,0,0,465,430,-1470
13090,125,52,1000,0,0,0,454,433,-1476
13100,126,50,996,0,0,0,454,429,-1471
13110,125,52,999,0,0,0,466,441,-1470
13120,125,53,999,0,0,0,459,433,-1473
13130,124,52,1000,0,0,0,466,439,-1467
13140,126,53,998,0,0,0,462,438,-1474
13150,125,49,1000,0,0,0,463,435,-1471
13160,127,52,1002,0,0,0,462,435,-1462
13170,123,52,1001,0,0,0,451,435,-1476
13180,126,49,998,0,0,0,463,441,-1464
13190,125,53,997,0,0,0,462,441,-1477
13200,124,52,1004,0,0,0,460,432,-1470
13210,128,53,1001,0,0,0,459,435,-1470
13220,126,52,999,0,0,0,462,435,-1473
13230,126,52,999,0,0,0,459,436,-1474
13240,125,53,997,0,0,0,459,432,-1473
13250,125,51,1001,0,0,0,460,433,-1467
13260,125,54,999,0,0,0,456,426,-1471
13270,123,51,1000,0,0,0,457,427,-1467
13280,127,52,1001,0,0,0,465,426,-1473
13290,125,50,998,0,0,0,456,438,-1473
13300,127,48,1000,0,0,0,457,429,-1461
13310,125,52,1001,0,0,0,456,427,-1470
13320,123,53,1000,0,0,0,462,438,-1474
13330,129,51,1002,0,0,0,462,429,-1467
13340,126,51,999,0,0,0,462,442,-1474
13350,125,50,997,0,0,0,465,433,-1465
13360,127,51,999,0,0,0,456,432,-1471
13370,125,52,1001,0,0,0,462,432,-1465
13380,126,54,1001,0,0,0,454,435,-1467
13390,122,54,997,0,0,0,456,438,-1474
13400,126,51,998,0,0,0,454,427,-1476
13410,126,53,998,0,0,0,460,429,-1477
13420,126,52,998,0,0,0,454,432,-1465
13430,125,52,997,0,0,0,460,436,-1476
13440,126,53,1000,0,0,0,457,427,-1467
13450,129,50,998,0,0,0,466,426,-1471
13460,124,53,998,0,0,0,462,435,-1467
13470,128,52,998,0,0,0,463,438,-1470
13480,129,53,998,0,0,0,462,435,-1476
13490,124,53,1000,0,0,0,459,433,-1474
13500,123,52,1000,0,0,0,463,435,-1467
13510,126,52,998,0,0,0,462,430,-1470
13520,125,51,998,0,0,0,471,436,-1462
13530,129,48,1002,0,0,0,462,433,-1473
13540,126,52,1003,0,0,0,466,436,-1461
13550,125,52,997,0,0,0,460,436,-1470
13560,127,53,1000,0,0,0,456,441,-1468
13570,123,51,999,0,0,0,459,429,-1474
13580,126,50,1000,0,0,0,453,439,-1470
13590,127,55,998,0,0,0,453,433,-1465
13600,125,53,998,0,0,0,459,429,-1468
13610,130,54,998,0,0,0,465,436,-1467
13620,125,52,997,0,0,0,459,429,-1470
13630,126,53,1003,0,0,0,457,441,-1467
13640,126,50,1001,0,0,0,471,435,-1473
13650,124,51,999,0,0,0,456,435,-1465
13660,126,51,993,0,0,0,456,427,-1462
13670,126,52,996,0,0,0,462,435,-1459
13680,127,53,998,0,0,0,463,441,-1464
13690,126,53,998,0,0,0,456,433,-1465
13700,128,52,999,0,0,0,463,432,-1471
13710,125,52,994,0,0,0,465,432,-1468
13720,125,49,1000,0,0,0,465,439,-1458
13730,126,51,1001,0,0,0,459,438,-1467
13740,126,52,997,0,0,0,453,439,-1464
13750,125,52,1000,0,0,0,468,438,-1468
13760,127,52,1001,0,0,0,457,439,-1470
13770,125,53,999,0,0,0,465,438,-1470
13780,128,50,999,0,0,0,462,438,-1464
13790,126,50,998,0,0,0,457,438,-1474
13800,127,53,1000,0,0,0,459,438,-1470
13810,126,51,997,0,0,0,463,436,-1471
13820,125,50,1002,0,0,0,460,442,-1473
13830,125,51,1001,0,0,0,460,436,-1474
13840,125,51,1001,0,0,0,460,432,-1470
13850,125,53,999,0,0,0,462,436,-1467
13860,129,50,998,0,0,0,457,441,-1470
13870,125,52,1001,0,0,0,462,439,-1468
13880,125,52,1000,0,0,0,466,435,-1471
13890,126,50,997,0,0,0,463,439,-1470
13900,127,53,1000,0,0,0,460,433,-1470
13910,126,53,998,0,0,0,462,433,-1467
13920,126,52,998,0,0,0,459,435,-1465
13930,123,54,998,0,0,0,460,435,-1471
13940,127,54,999,0,0,0,462,438,-1467
13950,123,52,1000,0,0,0,459,435,-1464
13960,128,51,997,0,0,0,463,442,-1470
13970,123,52,1000,0,0,0,456,436,-1473
13980,124,50,1001,0,0,0,456,439,-1474
13990,125,51,999,0,0,0,457,429,-1465
14000,129,52,1000,0,0,0,462,433,-1473
14010,126,50,998,0,0,0,463,429,-1473
14020,125,53,1001,0,0,0,462,435,-1465
14030,123,51,1002,0,0,0,463,436,-1477
14040,125,54,997,0,0,0,457,436,-1473
14050,127,53,1001,0,0,0,460,432,-1473
14060,125,53,1003,0,0,0,457,438,-1471
14070,125,51,1002,0,0,0,456,436,-1480
14080,127,53,1001,0,0,0,460,439,-1471
14090,125,52,1001,0,0,0,459,430,-1477
14100,123,51,1000,0,0,0,459,441,-1474
14110,126,51,998,0,0,0,465,439,-1471
14120,124,53,999,0,0,0,457,438,-1477
14130,127,50,999,0,0,0,466,435,-1476
14140,128,53,996,0,0,0,462,435,-1473
14150,126,51,996,0,0,0,460,438,-1486
14160,126,52,1000,0,0,0,459,430,-1462
14170,124,52,999,0,0,0,459,430,-1480
14180,125,50,1000,0,0,0,463,436,-1468
14190,127,53,1002,0,0,0,460,429,-1471
14200,126,53,997,0,0,0,459,435,-1470
14210,125,49,999,0,0,0,465,430,-1468
14220,124,51,999,0,0,0,459,441,-1468
14230,128,52,998,0,0,0,459,433,-1473
14240,126,54,1000,0,0,0,460,438,-1474
14250,124,52,1000,0,0,0,465,432,-1473
14260,126,52,1002,0,0,0,468,432,-1468
14270,127,52,999,0,0,0,468,435,-1479
14280,128,51,999,0,0,0,462,427,-1468
14290,125,51,997,0,0,0,454,435,-1468
14300,128,52,998,0,0,0,460,423,-1465
14310,125,51,1001,0,0,0,459,436,-1468
14320,126,51,999,0,0,0,457,433,-1476
14330,127,50,998,0,0,0,460,433,-1473
14340,127,51,1002,0,0,0,459,429,-1471
14350,126,52,1001,0,0,0,459,438,-1468
14360,124,52,997,0,0,0,460,432,-1477
14370,125,52,1001,0,0,0,459,435,-1470
14380,124,53,1000,0,0,0,457,424,-1468
14390,127,53,1000,0,0,0,453,435,-1464
14400,125,54,1001,0,0,0,459,432,-1465
14410,128,51,1001,0,0,0,466,427,-1473
14420,127,54,1000,0,0,0,457,430,-1464
14430,125,54,998,0,0,0,459,438,-1474
14440,126,54,1002,0,0,0,462,432,-1479
14450,127,50,998,0,0,0,460,426,-1471
14460,125,49,997,0,0,0,456,429,-1476
14470,126,51,997,0,0,0,466,430,-1473
14480,123,52,997,0,0,0,459,436,-1467
14490,124,52,999,0,0,0,460,433,-1474
14500,129,51,1001,0,0,0,465,435,-1470
14510,126,50,999,0,0,0,459,432,-1471
14520,125,55,998,0,0,0,456,441,-1464
14530,127,53,1001,0,0,0,457,436,-1465
14540,126,50,1000,0,0,0,459,441,-1468
14550,125,50,998,0,0,0,454,438,-1467
14560,125,52,999,0,0,0,454,439,-1470
14570,125,51,1000,0,0,0,460,439,-1470
14580,125,47,998,0,0,0,459,439,-1471
14590,127,52,1000,0,0,0,459,429,-1479
14600,126,52,999,0,0,0,456,438,-1477
14610,124,54,999,0,0,0,456,432,-1468
14620,126,54,999,0,0,0,456,444,-1474
14630,126,52,998,0,0,0,465,436,-1467
14640,124,53,997,0,0,0,466,429,-1470
14650,126,51,1002,0,0,0,456,439,-1468
14660,124,51,998,0,0,0,471,436,-1468
14670,125,52,998,0,0,0,471,435,-1465
14680,124,52,1001,0,0,0,469,439,-1467
14690,129,53,1000,0,0,0,462,439,-1468
14700,122,51,1003,0,0,0,463,438,-1467
14710,127,52,1002,0,0,0,451,432,-1480
14720,125,50,999,0,0,0,462,436,-1471
14730,129,52,1001,0,0,0,468,439,-1459
14740,124,54,997,0,0,0,463,441,-1477
14750,125,51,1001,0,0,0,462,436,-1464
14760,127,52,1002,0,0,0,454,436,-1468
14770,127,51,1000,0,0,0,454,439,-1470
14780,128,53,998,0,0,0,457,432,-1470
14790,125,52,999,0,0,0,463,439,-1473
14800,126,51,1001,0,0,0,466,429,-1476
14810,126,52,998,0,0,0,459,441,-1473
14820,127,52,1000,0,0,0,457,436,-1476
14830,126,52,998,0,0,0,456,439,-1471
14840,127,52,996,0,0,0,460,442,-1468
14850,127,55,1000,0,0,0,459,439,-1470
14860,127,50,998,0,0,0,459,432,-1467
14870,126,53,997,0,0,0,456,435,-1473
14880,122,53,1001,0,0,0,462,435,-1471
14890,128,50,999,0,0,0,466,433,-1471
14900,126,52,1000,0,0,0,460,436,-1470
14910,126,55,997,0,0,0,465,439,-1476
14920,126,51,999,0,0,0,460,436,-1465
14930,124,53,999,0,0,0,457,438,-1479
14940,124,53,1002,0,0,0,462,433,-1464
14950,123,49,1000,0,0,0,457,436,-1465
14960,126,49,999,0,0,0,457,433,-1468
14970,126,52,1001,0,0,0,460,439,-1467
14980,126,51,1003,0,0,0,457,447,-1477
14990,126,52,999,0,0,0,463,444,-1471
15000,127,50,997,0,0,0,456,432,-1474
15010,126,50,998,0,0,0,462,435,-1476
15020,127,51,997,0,0,0,459,433,-1467
15030,125,54,1000,0,0,0,454,432,-1470
15040,127,49,998,0,0,0,460,430,-1468
15050,122,50,1001,0,0,0,465,439,-1476
15060,126,51,999,0,0,0,460,430,-1468
15070,123,53,999,0,0,0,466,430,-1473
15080,126,52,998,0,0,0,453,430,-1470
15090,126,53,995,0,0,0,456,435,-1465
15100,123,51,1000,0,0,0,457,432,-1473
15110,126,51,1003,0,0,0,469,436,-1470
15120,124,51,1002,0,0,0,462,433,-1467
15130,126,53,997,0,0,0,462,433,-1468
15140,127,52,995,0,0,0,459,427,-1471
15150,126,53,997,0,0,0,465,435,-1470
15160,124,49,997,0,0,0,459,436,-1470
15170,126,52,997,0,0,0,463,433,-1476
15180,125,51,1000,0,0,0,460,433,-1464
15190,126,54,999,0,0,0,459,436,-1471
15200,125,53,1000,0,0,0,456,444,-1471
15210,125,51,1000,0,0,0,469,433,-1471
15220,125,52,1000,0,0,0,459,430,-1468
15230,126,54,998,0,0,0,462,436,-1471
15240,125,55,1000,0,0,0,460,432,-1468
15250,122,51,996,0,0,0,462,436,-1473
15260,122,54,1002,0,0,0,463,435,-1471
15270,128,52,995,0,0,0,457,432,-1474
15280,127,52,999,0,0,0,460,439,-1473
15290,127,49,999,0,0,0,456,432,-1477
15300,125,52,999,0,0,0,456,433,-1473
15310,124,51,998,0,0,0,462,433,-1474
15320,126,54,998,0,0,0,460,429,-1479
15330,125,51,1000,0,0,0,459,441,-1465
15340,126,51,1001,0,0,0,469,426,-1467
15350,123,51,1001,0,0,0,462,435,-1476
15360,122,51,998,0,0,0,463,436,-1476
15370,124,54,999,0,0,0,456,435,-1471
15380,127,51,998,0,0,0,457,432,-1473
15390,126,52,998,0,0,0,460,432,-1465
15400,126,51,998,0,0,0,459,439,-1470
15410,127,53,997,0,0,0,459,435,-1473
15420,124,51,999,0,0,0,462,432,-1471
15430,126,50,996,0,0,0,456,438,-1464
15440,124,50,1002,0,0,0,456,435,-1471
15450,126,54,1001,0,0,0,463,432,-1477
15460,125,54,1000,0,0,0,459,438,-1471
15470,126,52,1000,0,0,0,465,430,-1473
15480,123,50,999,0,0,0,465,436,-1462
15490,126,54,999,0,0,0,457,427,-1468
15500,129,49,997,0,0,0,460,424,-1468
15510,127,51,998,0,0,0,462,438,-1467
15520,124,51,998,0,0,0,459,439,-1471
15530,127,55,998,0,0,0,460,438,-1470
15540,127,53,997,0,0,0,463,436,-1461
15550,127,54,1001,0,0,0,457,444,-1473
15560,125,52,999,0,0,0,462,439,-1464
15570,128,55,998,0,0,0,457,441,-1465
15580,128,52,1000,0,0,0,459,436,-1473
15590,127,55,999,0,0,0,463,438,-1477
15600,123,53,997,0,0,0,466,438,-1470
15610,124,51,999,0,0,0,468,436,-1470
15620,124,54,999,0,0,0,457,436,-1468
15630,123,50,999,0,0,0,456,432,-1470
15640,124,52,996,0,0,0,466,430,-1468
15650,127,53,1001,0,0,0,463,433,-1468
15660,128,54,998,0,0,0,460,432,-1473
15670,127,50,1000,0,0,0,462,427,-1468
15680,127,51,1000,0,0,0,465,439,-1468
15690,126,51,998,0,0,0,471,433,-1474
15700,126,50,999,0,0,0,460,438,-1465
15710,126,54,998,0,0,0,462,441,-1471
15720,124,50,998,0,0,0,465,439,-1465
15730,125,51,1001,0,0,0,466,433,-1468
15740,124,52,998,0,0,0,463,438,-1465
15750,127,52,1000,0,0,0,466,441,-1467
15760,126,54,999,0,0,0,459,438,-1465
15770,125,52,1000,0,0,0,463,439,-1468
15780,125,50,998,0,0,0,465,438,-1470
15790,125,51,999,0,0,0,460,432,-1470
15800,126,52,1000,0,0,0,463,445,-1464
15810,125,50,1000,0,0,0,463,435,-1473
15820,123,52,997,0,0,0,465,444,-1464
15830,128,52,997,0,0,0,463,438,-1468
15840,126,52,997,0,0,0,462,438,-1471
15850,123,50,1000,0,0,0,459,444,-1465
15860,125,51,996,0,0,0,465,432,-1465
15870,125,51,997,0,0,0,463,439,-1467
15880,128,51,999,0,0,0,463,441,-1473
15890,124,52,997,0,0,0,454,439,-1468
15900,123,53,1003,0,0,0,457,433,-1468
15910,125,51,998,0,0,0,459,450,-1477
15920,127,55,999,0,0,0,460,441,-1468
15930,124,49,998,0,0,0,457,438,-1473
15940,122,48,1000,0,0,0,456,438,-1474
15950,124,55,1001,0,0,0,456,439,-1468
15960,128,50,1000,0,0,0,463,433,-1477
15970,125,53,998,0,0,0,471,451,-1474
15980,122,52,999,0,0,0,462,433,-1468
15990,122,54,999,0,0,0,456,444,-1471
16000,126,51,1002,0,0,0,456,432,-1477
16010,125,50,1002,0,0,0,460,426,-1473
16020,125,54,998,0,0,0,457,430,-1473
16030,129,53,1001,0,0,0,463,426,-1470
16040,125,54,997,0,0,0,457,439,-1461
16050,125,52,1000,0,0,0,468,438,-1477
16060,125,53,1000,0,0,0,460,438,-1471
16070,124,52,1000,0,0,0,463,433,-1473
16080,123,52,1000,0,0,0,456,433,-1471
16090,126,50,996,0,0,0,462,438,-1470
16100,126,53,1000,0,0,0,459,436,-1468
16110,124,53,996,0,0,0,457,438,-1470
16120,128,53,997,0,0,0,460,435,-1474
16130,126,52,1001,0,0,0,469,436,-1465
16140,125,52,999,0,0,0,460,429,-1467
16150,125,50,998,0,0,0,460,424,-1471
16160,125,55,996,0,0,0,457,430,-1467
16170,125,50,998,0,0,0,459,435,-1479
16180,126,53,1001,0,0,0,460,429,-1473
16190,125,51,997,0,0,0,453,429,-1480
16200,127,53,1000,0,0,0,460,442,-1473
16210,127,51,1000,0,0,0,453,438,-1473
16220,127,50,1001,0,0,0,463,433,-1480
16230,129,52,1001,0,0,0,454,435,-1477
16240,127,50,998,0,0,0,459,432,-1471
16250,127,52,999,0,0,0,460,436,-1470
16260,127,52,999,0,0,0,463,442,-1476
16270,123,51,998,0,0,0,454,433,-1471
16280,126,52,1001,0,0,0,465,438,-1476
16290,126,51,1001,0,0,0,457,436,-1473
16300,125,54,998,0,0,0,454,433,-1470
16310,125,52,1000,0,0,0,463,435,-1471
16320,130,52,1000,0,0,0,462,439,-1462
16330,127,52,1000,0,0,0,462,429,-1467
16340,124,51,1000,0,0,0,465,436,-1474
16350,126,50,1000,0,0,0,453,430,-1474
16360,123,51,1000,0,0,0,468,433,-1471
16370,125,53,999,0,0,0,462,430,-1473
16380,125,52,997,0,0,0,460,435,-1473
16390,124,52,1000,0,0,0,460,435,-1474
16400,124,54,998,0,0,0,468,436,-1470
16410,127,52,999,0,0,0,456,433,-1476
16420,129,52,1002,0,0,0,457,432,-1477
16430,127,51,998,0,0,0,460,429,-1473
16440,126,51,1002,0,0,0,456,430,-1477
16450,124,52,998,0,0,0,465,439,-1476
16460,127,51,998,0,0,0,460,433,-1474
16470,125,50,999,0,0,0,472,435,-1465
16480,125,51,998,0,0,0,462,436,-1477
16490,122,51,999,0,0,0,457,433,-1473
16500,122,51,1002,0,0,0,459,430,-1477
16510,127,51,1000,0,0,0,457,433,-1473
16520,127,52,1000,0,0,0,465,433,-1471
16530,126,52,1000,0,0,0,453,436,-1471
16540,125,53,997,0,0,0,459,439,-1468
16550,125,49,999,0,0,0,465,438,-1470
16560,126,52,1001,0,0,0,466,436,-1465
16570,126,53,999,0,0,0,463,435,-1464
16580,128,50,1002,0,0,0,457,435,-1473
16590,124,52,998,0,0,0,463,436,-1467
16600,127,54,999,0,0,0,457,438,-1467
16610,122,51,999,0,0,0,459,435,-1471
16620,129,51,1000,0,0,0,456,433,-1467
16630,125,50,998,0,0,0,468,441,-1471
16640,124,52,1001,0,0,0,469,433,-1473
16650,128,52,999,0,0,0,469,436,-1468
16660,126,54,1000,0,0,0,465,439,-1471
16670,125,51,999,0,0,0,456,436,-1473
16680,125,50,999,0,0,0,469,438,-1470
16690,125,55,997,0,0,0,465,435,-1473
16700,125,55,999,0,0,0,456,438,-1474
16710,124,52,1001,0,0,0,460,435,-1473
16720,123,50,1000,0,0,0,459,430,-1476
16730,126,51,998,0,0,0,456,438,-1474
16740,127,51,997,0,0,0,459,438,-1465
16750,126,53,1000,0,0,0,462,439,-1467
16760,130,52,1001,0,0,0,465,438,-1477
16770,124,51,1001,0,0,0,469,442,-1470
16780,126,50,1000,0,0,0,459,432,-1468
16790,125,52,999,0,0,0,451,438,-1465
16800,124,50,1000,0,0,0,460,435,-1470
16810,126,53,1000,0,0,0,457,435,-1474
16820,127,52,995,0,0,0,460,435,-1467
16830,126,52,1001,0,0,0,459,429,-1474
16840,128,51,998,0,0,0,460,442,-1467
16850,125,52,999,0,0,0,463,435,-1467
16860,125,52,995,0,0,0,466,436,-1476
16870,128,51,1000,0,0,0,462,441,-1462
16880,124,51,1000,0,0,0,462,433,-1468
16890,126,52,998,0,0,0,456,436,-1468
16900,123,53,996,0,0,0,460,433,-1468
16910,124,54,999,0,0,0,457,438,-1470
16920,124,55,1001,0,0,0,460,436,-1467
16930,126,51,996,0,0,0,457,444,-1467
16940,125,52,1001,0,0,0,466,426,-1461
16950,124,51,998,0,0,0,460,433,-1467
16960,125,54,1001,0,0,0,468,436,-1464
16970,125,48,997,0,0,0,451,430,-1465
16980,126,53,1002,0,0,0,459,433,-1474
16990,128,53,999,0,0,0,466,436,-1467
17000,126,52,999,0,0,0,460,438,-1468
17010,125,51,999,0,0,0,457,435,-1473
17020,126,52,999,0,0,0,463,429,-1473
17030,126,52,998,0,0,0,456,433,-1464
17040,124,52,1000,0,0,0,466,436,-1479
17050,124,53,997,0,0,0,465,430,-1473
17060,126,52,1002,0,0,0,460,432,-1468
17070,127,50,1001,0,0,0,462,427,-1462
17080,123,54,998,0,0,0,465,426,-1471
17090,127,52,998,0,0,0,459,430,-1468
17100,123,55,998,0,0,0,457,432,-1468
17110,127,52,999,0,0,0,459,436,-1471
17120,125,55,996,0,0,0,468,430,-1464
17130,124,49,999,0,0,0,466,436,-1464
17140,124,51,999,0,0,0,451,429,-1470
17150,127,54,1001,0,0,0,457,436,-1468
17160,124,51,1000,0,0,0,462,433,-1471
17170,125,50,1001,0,0,0,460,429,-1471
17180,125,52,1001,0,0,0,459,436,-1470
17190,125,53,999,0,0,0,462,439,-1474
17200,125,51,996,0,0,0,457,435,-1479
17210,126,51,999,0,0,0,453,432,-1476
17220,125,52,1000,0,0,0,456,441,-1470
17230,125,52,996,0,0,0,459,430,-1471
17240,124,49,999,0,0,0,462,432,-1467
17250,125,51,1000,0,0,0,463,430,-1468
17260,125,50,997,0,0,0,456,433,-1476
17270,127,52,999,0,0,0,457,432,-1471
17280,124,53,1000,0,0,0,456,429,-1474
17290,127,51,1000,0,0,0,468,438,-1468
17300,125,52,999,0,0,0,459,438,-1477
17310,127,51,1000,0,0,0,469,427,-1477
17320,127,52,999,0,0,0,465,429,-1467
17330,127,52,998,0,0,0,463,432,-1473
17340,125,50,999,0,0,0,463,438,-1474
17350,125,51,1000,0,0,0,459,436,-1471
17360,125,51,998,0,0,0,460,439,-1470
17370,127,52,1001,0,0,0,463,427,-1473
17380,126,53,1000,0,0,0,466,430,-1474
17390,124,50,996,0,0,0,459,432,-1473
17400,125,55,997,0,0,0,466,436,-1479
17410,127,53,1000,0,0,0,463,433,-1468
17420,127,51,1000,0,0,0,462,435,-1479
17430,126,51,997,0,0,0,466,432,-1470
17440,125,51,998,0,0,0,462,436,-1471
17450,127,52,1000,0,0,0,453,435,-1471
17460,124,50,997,0,0,0,457,433,-1470
17470,127,52,996,0,0,0,463,426,-1471
17480,127,52,1000,0,0,0,460,427,-1467
17490,125,50,995,0,0,0,460,429,-1471
17500,125,51,1000,0,0,0,469,439,-1464
17510,127,55,1001,0,0,0,462,441,-1465
17520,126,50,999,0,0,0,457,432,-1462
17530,127,53,1001,0,0,0,462,438,-1464
17540,125,52,996,0,0,0,465,436,-1462
17550,126,53,1002,0,0,0,462,438,-1464
17560,125,51,999,0,0,0,459,436,-1473
17570,126,53,998,0,0,0,469,433,-1467
17580,124,52,999,0,0,0,456,438,-1465
17590,125,53,998,0,0,0,453,430,-1468
17600,126,53,1003,0,0,0,460,436,-1468
17610,125,53,999,0,0,0,460,436,-1465
17620,125,54,1001,0,0,0,462,432,-1471
17630,124,51,998,0,0,0,460,436,-1468
17640,126,51,999,0,0,0,451,436,-1467
17650,125,50,996,0,0,0,463,433,-1462
17660,123,51,997,0,0,0,456,424,-1465
17670,126,51,997,0,0,0,457,429,-1465
17680,128,52,999,0,0,0,453,438,-1462
17690,126,51,1000,0,0,0,460,432,-1467
17700,127,51,999,0,0,0,456,436,-1464
17710,126,51,996,0,0,0,457,436,-1474
17720,126,54,997,0,0,0,463,439,-1464
17730,128,52,1002,0,0,0,468,430,-1467
17740,125,53,999,0,0,0,465,435,-1479
17750,124,51,998,0,0,0,460,445,-1477
17760,126,49,1000,0,0,0,462,429,-1467
17770,126,53,999,0,0,0,460,436,-1471
17780,126,52,998,0,0,0,456,438,-1464
17790,126,54,998,0,0,0,459,436,-1474
17800,125,50,999,0,0,0,463,438,-1465
