Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
10890,241,-1355,1166,-10,-4,536,600,-367,-1024
10900,455,982,759,-3,-6,547,660,-330,-1053
10910,145,-1523,1731,0,16,541,690,-273,-1107
10920,340,988,863,-18,-13,522,720,-219,-1156
10930,351,119,1110,12,7,566,753,-159,-1194
10940,572,-603,954,-18,-12,488,763,-75,-1258
10950,353,-9,640,18,1,554,757,16,-1296
10960,320,-1658,1319,-17,-5,510,726,114,-1356
10970,308,-368,533,0,-3,550,700,211,-1402
10980,49,-995,1497,-5,7,539,630,324,-1422
10990,504,1086,981,-8,-6,536,538,421,-1443
11000,275,-475,1278,3,4,562,415,507,-1456
11010,616,256,1021,-11,-9,514,286,577,-1458
11020,419,-344,680,7,-3,548,132,631,-1440
11030,358,-1209,1014,-9,-2,519,-16,649,-1404
11040,307,-396,820,0,-3,547,-165,625,-1369
11050,243,-623,1197,-5,1,542,-321,579,-1291
11060,347,177,1087,-4,-3,533,-432,525,-1221
11070,401,164,1033,-2,1,544,-546,420,-1132
11080,417,-122,1097,-7,-5,531,-618,315,-1042
11090,239,-908,795,1,-1,544,-658,184,-976
11100,420,-1085,1240,-4,-1,521,-667,55,-885
11110,237,79,730,-7,-6,542,-633,-46,-832
11120,185,-907,1371,1,7,548,-595,-157,-775
11130,652,874,803,-10,-12,521,-541,-244,-744
11140,296,448,712,2,5,558,-460,-325,-709
11150,546,-722,1343,-11,-11,516,-391,-379,-693
11160,158,-500,660,4,0,547,-310,-426,-685
11170,206,-1118,1799,-7,1,520,-238,-454,-685
11180,133,1089,550,-14,-12,537,-165,-457,-693
11190,198,-1360,1281,11,19,574,-112,-478,-700
11200,688,74,1270,-24,-26,476,-69,-466,-726
11210,135,1178,391,9,15,582,-6,-459,-735
11220,367,-1565,1967,-19,-18,486,15,-441,-762
11230,143,-553,152,-5,8,552,55,-418,-784
11240,313,-1910,1998,1,1,518,81,-396,-799
11250,92,1998,606,-28,-9,527,100,-381,-823
11260,549,-1118,1440,12,19,580,124,-360,-837
11270,279,-782,1341,-26,-19,471,118,-322,-852
11280,389,1770,673,9,20,595,121,-316,-861
11290,34,-1272,1775,-22,-17,486,106,-306,-870
11300,384,-833,192,-1,17,553,117,-292,-870
11310,213,-1998,1940,0,-4,523,111,-289,-864
11320,55,1998,532,-18,2,527,111,-292,-864
11330,321,-941,1375,3,5,586,121,-295,-870
11340,89,-294,1195,-9,-11,484,126,-310,-879
11350,535,1270,807,14,3,593,145,-304,-885
11360,-155,-792,996,-19,-18,487,157,-316,-891
11370,663,-677,697,0,-1,550,168,-321,-906
11380,-157,-1998,1740,1,-18,521,189,-318,-910
11390,-38,1998,370,-12,-11,526,181,-312,-915
11400,36,-1051,1067,-14,-19,585,183,-300,-913
11410,508,883,1802,-8,-32,492,184,-301,-925
11420,853,1843,1020,10,17,589,175,-307,-925
11430,40,-1085,1629,-19,-16,471,178,-313,-924
11440,303,-422,565,3,10,561,178,-319,-913
11450,441,-1830,1766,3,-2,509,189,-330,-907
11460,-346,1149,277,-18,-7,541,192,-337,-910
11470,392,-1646,1588,4,10,557,211,-370,-895
11480,282,387,745,-13,-17,524,232,-382,-891
11490,434,-39,1459,6,13,555,264,-391,-895
11500,381,-326,703,-13,-19,522,289,-409,-895
11510,363,-734,854,5,8,546,328,-426,-904
11520,568,-828,1319,-10,-8,512,364,-439,-904
11530,31,31,378,-4,1,535,411,-424,-925
11540,274,-243,1199,0,3,562,451,-429,-940
11550,616,874,800,-14,-13,521,505,-420,-964
11560,370,198,966,7,10,557,546,-393,-982
11570,482,-988,1092,-18,-16,520,604,-360,-1026
11580,298,-627,692,8,0,553,657,-328,-1057
11590,320,-1206,1631,-8,5,506,696,-277,-1104
11600,-59,801,544,-9,-8,537,717,-219,-1153
11610,214,-1096,1796,2,8,549,747,-151,-1192
11620,721,1769,543,-14,-13,510,774,-75,-1246
11630,294,397,1085,11,8,568,756,21,-1300
11640,679,-752,1184,-17,-14,494,724,124,-1350
11650,259,-167,564,14,1,554,688,222,-1404
11660,362,-1373,1194,-15,-2,508,618,324,-1423
11670,270,-81,628,-1,-4,544,537,423,-1455
11680,62,-796,1584,-5,7,531,411,510,-1456
11690,338,848,945,-5,-5,534,289,577,-1464
11700,351,-334,1158,0,2,550,142,624,-1443
11710,520,77,949,-7,-7,519,-15,640,-1405
11720,462,-145,735,0,0,542,-160,625,-1372
11730,447,-282,939,-7,-6,527,-301,594,-1300
11740,347,32,955,-4,-2,540,-432,525,-1234
11750,291,-593,1181,-4,0,537,-541,427,-1147
11760,337,288,1047,-3,-4,530,-600,321,-1069
11770,360,429,983,0,2,550,-642,198,-982
11780,584,34,993,-9,-12,510,-661,78,-907
11790,348,17,568,1,0,548,-634,-37,-838
11800,323,-1085,1265,-6,-3,517,-595,-151,-784
11810,247,-510,478,-3,-6,548,-549,-228,-748
11820,81,-1234,1549,0,13,535,-469,-310,-708
11830,404,961,944,-10,-16,527,-414,-372,-706
11840,234,31,842,6,14,569,-327,-417,-685
11850,723,-1047,1336,-16,-20,492,-250,-454,-681
11860,70,308,295,7,6,551,-175,-459,-699
11870,282,-1162,1957,-11,-7,509,-120,-475,-708
11880,146,704,-30,-14,-7,544,-73,-468,-721
11890,356,-1903,1723,10,18,564,-13,-459,-738
11900,482,1605,663,-26,-22,490,18,-448,-762
11910,331,1066,873,10,19,596,58,-426,-774
11920,300,-1778,1396,-24,-22,489,81,-399,-799
11930,267,-194,258,0,16,563,115,-379,-817
11940,89,-1526,1763,-7,-6,504,115,-357,-829
11950,-78,1689,198,-26,0,548,123,-328,-852
11960,611,-1929,1279,9,14,571,118,-325,-859
11970,163,354,1104,-24,-11,477,114,-295,-871
11980,363,1660,871,9,18,598,126,-295,-867
11990,51,-1575,1509,-23,-16,482,112,-291,-871
12000,492,-585,451,6,16,557,102,-289,-876
12010,-14,-1649,1692,-3,-8,502,120,-294,-879
12020,-136,1495,670,-15,3,544,127,-301,-877
12030,342,-1998,1315,1,-1,562,130,-301,-874
12040,131,916,826,-6,-10,488,142,-312,-882
12050,192,1474,670,6,-3,590,162,-313,-900
12060,-44,-1225,906,-15,-23,487,166,-318,-894
12070,663,-373,854,6,-10,558,184,-313,-903
12080,-138,-1215,1026,-9,-27,499,186,-310,-916
12090,-308,721,915,-17,-17,538,187,-303,-927
12100,1062,-1998,1957,8,-4,562,192,-301,-916
12110,620,1692,407,-6,-7,493,181,-304,-927
12120,368,918,644,-2,13,610,175,-304,-924
12130,514,-974,1259,-6,-19,468,181,-325,-910
12140,76,702,433,9,14,556,181,-331,-916
12150,736,-919,1945,-12,-18,509,181,-349,-909
12160,-90,893,612,0,3,536,210,-364,-904
12170,577,-1276,1846,-13,-1,530,255,-387,-888
12180,-32,1127,578,6,-4,527,288,-403,-897
12190,373,119,1422,-9,5,559,315,-427,-895
12200,398,446,729,-5,-14,518,370,-427,-907
12210,525,102,861,2,8,552,402,-430,-916
12220,397,-1022,1278,-9,-13,524,441,-424,-930
12230,348,-271,639,0,0,543,495,-420,-963
12240,368,-908,1585,-7,4,519,547,-397,-975
12250,66,855,728,-8,-6,525,592,-372,-1021
12260,301,465,1278,4,4,570,640,-340,-1047
12270,732,57,1010,-12,-14,489,682,-283,-1093
12280,155,1009,527,13,9,567,720,-244,-1144
12290,578,-1348,1042,-17,-14,517,756,-166,-1189
12300,191,-338,555,11,0,556,760,-81,-1240
12310,287,-1445,1606,-13,4,529,760,7,-1287
12320,176,1230,784,-3,-7,541,738,109,-1332
12330,235,-452,1285,-1,9,563,693,214,-1389
12340,579,938,985,-9,-12,515,631,321,-1425
12350,470,178,746,7,0,554,550,403,-1450
12360,429,-757,915,-10,-3,526,441,501,-1447
12370,379,-649,917,3,-3,545,298,585,-1462
12380,258,-968,1093,-5,-1,541,150,628,-1435
12390,434,209,1040,-1,-2,535,0,648,-1407
12400,236,-273,1139,-1,4,548,-157,634,-1363
12410,363,-464,1019,-7,-6,529,-300,592,-1303
12420,392,-599,692,3,0,541,-427,535,-1233
12430,400,-990,1062,-6,-4,517,-526,448,-1140
12440,210,-310,638,-2,-3,544,-606,342,-1072
12450,191,-898,1440,-1,5,542,-643,205,-978
12460,486,1392,931,-9,-10,528,-670,87,-907
12470,252,-143,1069,2,10,570,-640,-34,-846
12480,678,-264,1440,-8,-15,501,-594,-148,-780
12490,195,148,536,4,1,554,-541,-229,-744
12500,352,-1274,1501,-9,0,507,-481,-321,-702
12510,138,-342,202,-10,-10,547,-411,-369,-700
12520,68,-1669,1613,8,19,547,-325,-424,-682
12530,649,1620,601,-18,-25,507,-255,-448,-688
12540,223,619,922,11,16,580,-186,-463,-684
12550,604,-1587,1309,-18,-21,485,-124,-480,-702
12560,123,289,-10,0,5,559,-58,-474,-718
12570,307,-1496,1983,0,1,510,-9,-462,-738
12580,-38,1086,291,-27,-12,543,13,-442,-769
12590,425,-1998,1708,14,19,564,49,-426,-774
12600,421,1139,765,-28,-23,488,79,-403,-799
12610,304,1456,968,6,19,594,105,-390,-814
12620,243,-1613,1533,-24,-20,489,111,-355,-834
12630,461,-388,271,0,15,559,127,-330,-850
12640,131,-1864,1776,-7,-2,522,123,-310,-861
12650,178,1998,351,-25,0,532,106,-295,-873
12660,532,-1545,1271,7,12,593,123,-297,-874
12670,118,41,1194,-19,-9,477,111,-289,-870
12680,400,1478,688,10,12,590,114,-294,-876
12690,-41,-1192,1207,-20,-13,489,127,-295,-871
12700,516,-883,565,4,8,550,114,-301,-871
12710,-219,-1844,1412,0,-8,521,133,-304,-879
12720,135,1998,504,-14,-4,520,139,-318,-882
12730,147,-1117,1236,-2,-8,589,160,-318,-889
12740,248,224,1142,-2,-19,481,163,-316,-897
12750,415,1070,516,5,-11,580,181,-315,-898
12760,-128,-731,921,-19,-30,487,183,-318,-918
12770,521,-712,887,-2,-20,546,181,-309,-919
12780,597,-1998,1371,-9,-18,527,180,-301,-931
12790,371,1667,98,1,3,544,181,-316,-927
12800,556,-1871,1418,-3,11,588,172,-318,-916
12810,591,691,1228,-3,-20,486,180,-325,-928
12820,70,1445,484,13,23,591,187,-333,-910
12830,534,-1455,881,-18,-22,501,189,-352,-907
12840,258,-165,638,16,12,545,201,-367,-898
12850,720,-1120,1746,-19,-16,521,229,-382,-888
12860,-41,767,604,9,5,543,252,-396,-892
12870,397,-665,1600,-14,-2,550,288,-406,-888
12880,314,376,703,0,-5,534,324,-418,-901
12890,436,95,1068,-3,6,554,361,-423,-912
12900,367,-687,1044,-9,-12,528,408,-430,-924
12910,341,-369,650,3,1,545,456,-427,-937
12920,457,-963,1622,-8,-1,514,514,-423,-960
12930,52,806,726,-5,-3,531,549,-396,-994
12940,286,413,1265,-1,3,576,604,-373,-1024
12950,783,118,999,-11,-16,499,640,-334,-1063
12960,87,932,519,10,11,570,691,-285,-1104
12970,612,-1405,1109,-20,-17,511,724,-232,-1153
12980,200,-395,592,17,2,555,748,-147,-1186
12990,307,-1383,1609,-17,0,513,765,-69,-1242
13000,152,1240,691,0,-6,543,747,16,-1299
13010,170,-941,1571,-4,11,549,724,126,-1339
13020,712,1249,1020,-9,-13,516,697,214,-1389
13030,411,221,904,6,3,557,619,324,-1419
13040,581,-626,1023,-13,-10,508,534,507,-1464
13050,402,-253,571,10,-2,546,289,565,-1459
13060,457,-1065,1250,-13,-3,516,150,619,-1443
13070,334,296,901,0,-3,540,-3,642,-1401
13080,199,-484,1355,-6,2,532,-139,637,-1365
13090,325,241,1005,-3,-3,528,-295,592,-1309
13100,362,485,1009,-2,0,550,-420,526,-1236
13110,473,-321,942,-6,-9,514,-531,441,-1143
13120,403,-445,628,2,0,548,-600,334,-1069
13130,298,-1021,1436,-7,-4,524,-645,213,-985
13140,315,657,823,-7,-4,550,-670,79,-901
13150,51,-1333,1375,0,13,545,-654,-34,-841
13160,642,1169,900,-9,-15,525,-597,-147,-775
13170,292,420,805,3,9,570,-538,-229,-750
13180,523,-952,1358,-10,-12,497,-478,-313,-708
13190,103,-184,343,1,0,549,-420,-360,-699
13200,344,-1086,1640,-3,3,524,-325,-415,-684
13210,207,1037,793,-16,-17,547,-259,-441,-685
13220,302,-1329,1204,11,22,574,-178,-463,-684
13230,750,565,1352,-21,-28,492,-118,-469,-706
13240,247,1254,492,8,12,589,-61,-460,-718
13250,255,-1569,1857,-15,-12,500,-24,-459,-735
13260,156,-698,-256,-14,2,556,27,-447,-762
13270,202,-1936,1998,8,9,538,58,-418,-777
13280,126,1998,274,-27,-13,515,85,-402,-801
13290,551,-67,1169,8,16,600,109,-379,-810
13300,260,-1312,1183,-27,-19,475,124,-348,-828
13310,435,1067,196,6,19,571,126,-324,-850
13320,1,-1268,1774,-12,-9,505,126,-312,-865
13330,319,463,108,-19,5,548,124,-294,-859
13340,438,-1998,1702,8,10,556,112,-291,-868
13350,83,1998,692,-21,-6,492,106,-277,-868
13360,474,532,1208,9,11,602,111,-282,-867
13370,102,-1541,1024,-21,-15,475,109,-295,-864
13380,714,309,696,13,11,562,124,-298,-876
13390,-294,-793,1175,-9,-14,504,132,-312,-873
13400,204,456,421,-10,0,545,145,-304,-885
13410,181,-1998,1699,0,-5,558,154,-325,-883
13420,210,1998,528,-4,-15,501,169,-312,-895
13430,63,665,1129,1,-12,597,181,-309,-904
13440,60,-1142,888,-16,-28,483,178,-306,-921
13450,811,-19,697,2,-19,557,183,-304,-915
13460,620,-1004,1998,-24,-29,516,174,-310,-919
13470,582,370,373,9,6,562,175,-304,-931
13480,715,-1998,1400,-6,9,572,178,-312,-925
13490,515,1998,300,-4,-17,493,174,-322,-925
13500,84,535,1042,11,23,589,190,-334,-918
13510,460,-1021,1021,-18,-23,495,195,-357,-907
13520,287,558,698,18,13,547,204,-366,-900
13530,621,-677,1044,-22,-19,513,234,-382,-898
13540,17,-103,604,13,9,539,246,-396,-897
13550,453,-1006,1531,-15,-6,534,292,-418,-898
13560,155,719,819,3,-1,532,328,-417,-894
13570,189,-738,1573,-5,7,544,364,-435,-894
13580,366,-117,961,-7,-11,524,421,-426,-924
13590,422,40,664,7,4,540,445,-423,-936
13600,549,-709,1192,-9,-8,508,504,-430,-958
13610,125,-302,676,4,2,533,550,-397,-981
13620,230,-1322,1469,-6,1,557,601,-366,-1021
13630,720,1645,812,-9,-13,526,649,-330,-1065
13640,123,-627,1222,6,18,565,690,-283,-1104
13650,648,-94,964,-23,-17,514,726,-220,-1156
13660,494,68,744,20,5,557,748,-157,-1192
13670,390,-1529,1171,-22,-8,497,760,-60,-1246
13680,287,-401,583,10,-1,546,756,22,-1294
13690,138,-1255,1383,-12,2,526,729,106,-1341
13700,384,1087,794,-5,-6,544,709,217,-1393
13710,81,-769,1429,0,8,553,630,321,-1425
13720,613,623,1101,-12,-9,527,546,432,-1456
13730,422,1,959,6,0,553,414,511,-1456
13740,442,-799,969,-9,-5,522,300,567,-1455
13750,364,-833,882,2,-2,543,151,618,-1441
13760,448,-795,1040,-7,-1,532,-9,639,-1402
13770,313,466,981,-3,-2,535,-153,628,-1366
13780,334,496,974,-4,1,560,-303,592,-1305
13790,574,181,933,-7,-12,517,-433,537,-1228
13800,457,261,634,2,1,556,-544,423,-1137
13810,323,-1239,1243,-8,-6,515,-619,315,-1059
13820,205,-658,628,-1,-3,553,-643,199,-978
13830,67,-1472,1780,-1,11,533,-657,64,-901
13840,461,1344,1028,-9,-16,533,-640,-40,-849
13850,188,-114,875,3,14,575,-598,-160,-786
13860,643,-359,1413,-11,-17,489,-552,-243,-751
13870,82,475,363,4,4,555,-394,-376,-702
13880,434,-1256,1728,-9,-3,511,-316,-430,-682
13890,113,176,70,-12,-10,552,-241,-450,-684
13900,261,-1815,1830,11,21,549,-183,-466,-696
13910,508,1825,478,-22,-26,502,-117,-481,-709
13920,362,614,975,12,18,592,-58,-462,-729
13930,477,-1885,1312,-20,-24,481,-13,-462,-739
13940,130,255,210,-2,10,554,25,-447,-766
13950,285,-1025,1998,-4,-7,504,61,-427,-778
13960,-45,459,-1,-26,-4,546,88,-406,-802
13970,510,-1998,1820,12,15,560,105,-379,-816
13980,314,1811,470,-28,-18,484,117,-349,-834
13990,344,894,1045,7,20,596,120,-333,-852
14000,162,-1738,1037,-25,-19,482,118,-313,-862
14010,434,338,489,2,19,562,126,-298,-870
14020,-47,-1362,1699,-7,-6,506,120,-286,-867
14030,74,877,219,-20,4,547,118,-283,-862
14040,440,-1998,1724,5,7,575,114,-291,-867
14050,81,1407,718,-13,-8,481,118,-300,-867
14060,156,1232,972,9,8,597,121,-294,-873
14070,148,-1674,1008,-19,-16,485,127,-310,-882
14080,639,94,745,10,3,562,141,-309,-880
14090,-242,-1215,1238,-1,-12,508,166,-313,-892
14100,-48,943,626,-13,-7,541,166,-318,-901
14110,99,-1998,1349,-6,-12,574,181,-313,-906
14120,393,1410,798,-2,-25,490,180,-303,-916
14130,-17,1275,754,-5,-18,584,189,-306,-918
14140,924,-1368,1787,-35,-35,504,181,-309,-918
14150,680,-1015,255,25,15,570,187,-304,-925
14160,399,-1998,1624,-22,-5,512,183,-318,-919
14170,-48,1182,254,5,-1,543,175,-324,-909
14180,338,-1998,1858,-1,12,559,186,-333,-912
14190,214,1297,895,-8,-18,512,192,-354,-901
14200,232,271,1460,7,15,571,210,-363,-900
14210,548,-147,817,-20,-24,517,231,-382,-885
14220,277,-221,737,12,13,544,256,-388,-888
14230,529,-867,1256,-14,-15,525,283,-403,-895
14240,115,253,806,1,1,543,328,-429,-895
14250,315,-788,1588,-8,1,527,369,-420,-904
14260,236,675,867,-9,-6,525,412,-426,-918
14270,308,610,1342,8,4,558,454,-421,-933
14280,653,-65,931,-14,-13,503,499,-420,-963
14290,257,257,495,12,7,546,558,-400,-988
14300,323,-1541,1231,-14,-10,533,597,-358,-1030
14310,417,964,675,1,-3,551,648,-331,-1062
14320,142,-1554,1696,-4,13,537,690,-283,-1102
14330,287,1063,778,-13,-10,523,726,-223,-1150
14340,314,-89,1243,7,9,568,748,-153,-1200
14350,530,-241,875,-17,-14,490,765,-64,-1255
14360,370,-40,443,17,4,559,759,28,-1288
14370,384,-1591,1169,-17,-8,505,730,114,-1339
14380,271,-315,633,5,-2,550,696,219,-1387
14390,102,-913,1598,-9,4,525,622,319,-1420
14400,408,920,962,-5,-5,540,535,429,-1452
14410,169,-574,1051,0,8,545,415,508,-1453
14420,506,449,964,-9,-8,524,292,571,-1467
14430,402,-173,829,2,-2,542,154,615,-1434
14440,411,-520,879,-6,-4,521,-10,649,-1405
14450,258,-561,977,0,-2,538,-154,637,-1371
14460,260,-1042,1192,-3,0,537,-300,598,-1305
14470,385,517,971,-4,-3,533,-435,526,-1231
14480,212,-454,1125,2,8,549,-529,430,-1141
14490,589,107,938,-10,-11,518,-598,333,-1069
14500,442,152,514,5,0,554,-651,198,-982
14510,212,-1311,1429,-9,-6,497,-670,73,-898
14520,243,-762,520,-1,-5,547,-648,-36,-838
14530,129,-1398,1659,-2,9,526,-592,-147,-787
14540,591,1496,789,-11,-16,537,-549,-232,-757
14550,85,-232,927,7,18,564,-483,-325,-708
14560,850,-336,1378,-14,-24,499,-411,-372,-705
14570,117,624,364,8,8,565,-313,-415,-684
14580,274,-1139,1893,-11,-9,498,-256,-448,-693
14590,33,-248,-43,-9,-2,546,-190,-463,-693
14600,237,-1998,1998,6,11,530,-126,-474,-705
14610,369,1998,351,-24,-19,516,-69,-459,-724
14620,391,316,1061,10,20,589,-22,-456,-736
14630,457,-1439,1291,-23,-25,479,13,-450,-765
14640,271,1119,423,6,16,575,54,-427,-790
14650,183,-1227,1772,-14,-12,502,82,-406,-805
14660,79,266,-160,-16,6,553,108,-382,-820
14670,477,-1998,1734,5,9,539,114,-360,-843
14680,34,1998,266,-26,-7,507,117,-337,-847
14690,564,743,1122,8,14,604,124,-309,-856
14700,141,-1653,1205,-24,-13,471,120,-298,-870
14710,539,130,375,12,17,567,117,-295,-871
14720,-202,-1325,1509,-14,-10,504,111,-288,-874
14730,304,1078,304,-12,6,547,109,-297,-868
14740,257,-1998,1694,7,2,543,123,-298,-874
14750,-12,1998,535,-11,-5,509,130,-309,-880
14760,343,-93,967,6,-2,602,145,-310,-882
14770,67,-1115,1086,-12,-16,474,151,-310,-901
14780,689,514,778,13,-5,562,165,-321,-897
14790,-201,-631,878,-9,-23,500,174,-318,-909
14800,109,-110,673,-9,-11,545,181,-318,-916
14810,56,-1998,1793,-5,-19,536,189,-310,-928
14820,785,1790,1247,-27,-25,523,177,-300,-928
14830,451,-711,901,21,21,580,186,-309,-931
14840,741,-812,1191,-25,-18,475,178,-313,-931
14850,24,936,703,22,19,564,183,-318,-924
14860,617,-1263,1078,-19,-21,498,187,-324,-916
14870,-9,90,676,2,8,542,198,-352,-910
14880,579,-1239,1570,-13,-6,520,207,-366,-892
14890,-100,1063,630,2,0,534,228,-379,-898
14900,298,-1039,1766,-5,8,541,253,-397,-888
14910,145,413,683,-7,-13,518,285,-415,-901
14920,474,440,930,6,8,553,324,-420,-894
14930,500,-655,989,-10,-14,504,367,-429,-907
14940,225,171,635,7,6,542,397,-444,-916
14950,255,-1538,1360,-9,-6,543,448,-435,-930
14960,495,1147,658,-4,-6,542,495,-420,-964
14970,55,-1190,1514,0,15,549,550,-400,-981
14980,428,235,905,-15,-15,517,588,-366,-1023
14990,452,149,877,14,5,555,637,-339,-1051
15000,586,-1127,1098,-15,-9,491,679,-288,-1089
15010,184,-141,561,10,1,548,724,-237,-1150
15020,440,-1572,1654,-10,-2,530,747,-165,-1182
15030,370,1100,616,-2,-4,549,762,-78,-1242
15040,168,-1127,1629,-3,11,559,751,3,-1284
15050,709,1106,928,-11,-13,519,733,105,-1338
15060,514,305,1071,7,4,562,694,202,-1378
15070,486,-1136,961,-11,-7,506,634,310,-1428
15080,353,-679,692,7,-3,546,552,409,-1447
15090,405,-908,1218,-11,0,530,424,504,-1453
15100,353,445,986,-2,-3,541,304,577,-1467
15110,305,-45,1224,-6,1,549,157,619,-1441
15120,393,-150,918,-4,-3,534,4,646,-1402
15130,495,52,888,-1,0,544,-144,627,-1372
15140,458,-346,1003,-6,-6,528,-289,595,-1305
15150,246,-387,779,-5,-1,547,-417,538,-1239
15160,373,-1135,1441,-2,3,530,-529,441,-1155
15170,302,967,794,-9,-7,538,-612,336,-1075
15180,141,-751,1067,3,11,567,-651,208,-982
15190,770,433,1221,-11,-15,492,-664,94,-900
15200,213,645,418,4,1,567,-639,-28,-844
15210,376,-1511,1658,-7,-4,503,-607,-144,-784
15220,189,-675,368,-5,-7,552,-546,-235,-745
15230,231,-1507,1685,3,15,533,-478,-316,-709
15240,370,1441,780,-14,-20,528,-403,-370,-712
15250,209,-303,965,9,18,581,-324,-420,-693
15260,827,-858,1504,-16,-23,481,-258,-444,-687
15270,27,818,312,6,9,561,-196,-462,-685
15280,315,-1163,1939,-8,-8,501,-117,-472,-697
15290,95,-61,-184,-18,-6,549,-60,-466,-711
15300,426,-1998,1950,13,15,541,-21,-459,-736
15310,236,1998,402,-26,-19,509,13,-444,-762
15320,383,-42,1005,9,19,594,52,-424,-784
15330,326,-1257,1154,-24,-20,482,84,-403,-802
15340,413,752,527,3,16,566,100,-372,-817
15350,130,-1187,1731,-13,-9,504,117,-357,-835
15360,172,86,-190,-20,3,553,118,-330,-846
15370,476,-1998,1998,7,11,563,124,-306,-856
15380,176,1998,406,-24,-9,487,126,-286,-868
15390,365,803,1019,9,14,602,115,-295,-871
15400,138,-1700,1160,-23,-14,482,115,-280,-868
15410,591,20,587,8,14,563,112,-286,-873
15420,-185,-1086,1379,-4,-7,504,114,-294,-880
15430,61,708,346,-15,1,547,129,-304,-868
15440,191,-1998,1750,3,0,566,139,-312,-888
15450,241,1861,545,-5,-12,485,147,-312,-883
15460,50,1244,877,2,-6,590,156,-313,-885
15470,30,-1382,835,-11,-23,486,162,-313,-901
15480,768,-119,777,7,-13,560,184,-315,-903
15490,-231,-859,941,-12,-25,502,178,-312,-921
15500,609,353,995,-33,-23,544,183,-304,-916
15510,701,-1462,1653,18,17,547,180,-307,-930
15520,528,1994,333,-24,-17,510,183,-309,-928
15530,259,174,1402,15,17,589,177,-313,-924
15540,457,-508,1006,-15,-27,495,183,-318,-921
15550,342,-24,778,15,15,558,181,-334,-907
15560,554,-729,1563,-19,-22,515,198,-346,-904
15570,50,237,644,5,10,549,211,-370,-904
15580,360,-861,1562,-12,-4,528,229,-390,-891
15590,49,914,655,-1,-1,534,292,-399,-894
15600,404,631,1410,-1,3,562,331,-426,-894
15610,469,125,877,-11,-14,520,369,-426,-901
15620,378,-198,648,7,7,547,405,-435,-924
15630,226,-1383,1194,-10,-9,535,456,-424,-934
15640,452,809,760,0,-3,550,498,-417,-963
15650,149,-1056,1631,-4,11,534,555,-394,-984
15660,351,421,882,-13,-11,522,598,-360,-1026
15670,431,336,874,11,4,564,642,-337,-1066
15680,623,-1128,1147,-16,-11,489,688,-282,-1098
15690,187,-128,414,15,4,555,723,-228,-1152
15700,424,-1540,1678,-15,-10,521,750,-150,-1191
15710,351,1120,538,2,0,554,762,-67,-1239
15720,227,-1251,1738,-6,11,546,747,18,-1291
15730,736,1382,884,-10,-13,522,723,118,-1341
15740,477,366,966,4,8,566,697,204,-1390
15750,555,-988,1007,-12,-11,495,616,319,-1426
15760,379,-424,604,12,-2,549,543,421,-1453
15770,397,-1262,1205,-13,-2,512,415,504,-1458
15780,311,-69,719,1,-3,544,295,565,-1458
15790,148,-445,1318,-6,3,535,144,619,-1440
15800,426,288,996,-2,-3,531,-9,646,-1411
15810,365,-22,946,-2,3,546,-150,631,-1372
15820,333,-414,971,-6,-5,528,-294,598,-1312
15830,329,-1022,884,0,-2,547,-427,534,-1242
15840,370,-1078,1342,-5,-3,517,-534,433,-1153
15850,196,176,804,-7,-4,549,-601,318,-1069
15860,146,-1207,1403,3,7,550,-645,204,-976
15870,757,1423,992,-12,-14,521,-658,73,-907
15880,251,539,728,3,8,576,-642,-40,-843
15890,482,-1325,1309,-9,-12,502,-598,-154,-778
15900,95,-719,348,0,-1,556,-540,-241,-756
15910,258,-1518,1469,-3,7,521,-462,-322,-712
15920,292,1202,886,-14,-18,546,-390,-391,-693
15930,251,-673,1111,11,22,571,-316,-430,-685
15940,835,-460,1462,-19,-28,486,-252,-456,-688
15950,7,986,366,8,12,574,-180,-471,-690
15960,293,-1352,1998,-12,-14,495,-109,-471,-700
15970,129,-229,-266,-11,0,552,-64,-469,-729
15980,315,-1998,1998,9,9,528,-10,-459,-744
15990,66,1998,440,-25,-16,521,19,-445,-763
16000,471,-234,1012,12,20,585,57,-420,-778
16010,466,-1209,1235,-26,-23,474,87,-399,-802
16020,365,1508,518,6,18,576,97,-367,-832
16030,139,-1368,1687,-17,-15,496,112,-351,-834
16040,286,-802,-197,-11,10,554,126,-327,-846
16050,236,-1998,1969,5,3,537,126,-312,-859
16060,96,1998,187,-23,-3,512,121,-306,-862
16070,456,-580,1378,7,11,601,118,-285,-862
16080,87,-929,946,-19,-10,475,111,-292,-868
16090,459,1149,958,13,11,578,112,-283,-874
16100,-153,-952,1326,-14,-11,497,120,-288,-871
16110,395,-530,486,-7,5,553,126,-306,-873
16120,-53,-1998,1676,6,-4,542,138,-304,-876
16130,256,1998,403,-9,-8,505,151,-313,-880
16140,37,184,1301,0,-10,596,159,-315,-888
16150,167,-853,1082,-7,-19,484,165,-313,-913
16160,679,559,866,7,-14,569,180,-309,-910
16170,-277,-486,775,-13,-27,496,184,-310,-913
16180,978,-513,809,-25,-23,553,177,-295,-919
16190,540,-1679,1120,19,15,531,184,-307,-919
16200,490,1936,611,-25,-14,530,183,-309,-919
16210,300,-750,1069,17,17,581,189,-309,-924
16220,468,398,593,-18,-25,500,181,-327,-915
