Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
11940,126,53,999,0,0,0,465,438,-1483
11950,125,51,997,0,0,0,463,441,-1485
11960,125,53,1001,0,0,0,472,439,-1479
11970,127,53,1000,0,0,0,463,432,-1479
11980,125,53,998,0,0,0,463,435,-1483
11990,126,52,999,0,0,0,474,436,-1480
12000,124,52,999,0,0,0,463,429,-1482
12010,125,52,996,0,0,0,468,435,-1483
12020,123,54,997,0,0,0,460,438,-1488
12030,127,52,1000,0,0,0,465,432,-1482
12040,122,52,1000,0,0,0,462,430,-1485
12050,126,50,998,0,0,0,466,436,-1483
12060,124,52,998,0,0,0,466,438,-1483
12070,124,52,997,0,0,0,468,436,-1489
12080,126,52,997,0,0,0,466,435,-1497
12090,127,53,997,0,0,0,472,435,-1494
12100,122,53,998,0,0,0,466,436,-1485
12110,126,50,1000,0,0,0,475,435,-1482
12120,124,52,999,0,0,0,466,436,-1489
12130,127,51,999,0,0,0,471,436,-1486
12140,122,53,1001,0,0,0,463,447,-1476
12150,127,52,998,0,0,0,471,435,-1480
12160,124,52,997,0,0,0,466,432,-1483
12170,124,52,1003,0,0,0,466,429,-1486
12180,126,53,998,0,0,0,468,435,-1488
12190,124,51,999,0,0,0,468,436,-1480
12200,127,51,998,0,0,0,460,432,-1488
12210,127,52,998,0,0,0,472,436,-1488
12220,125,52,999,0,0,0,465,432,-1482
12230,124,51,999,0,0,0,463,439,-1482
12240,123,50,1002,0,0,0,468,436,-1479
12250,125,53,996,0,0,0,469,430,-1483
12260,125,51,999,0,0,0,469,435,-1486
12270,124,54,996,0,0,0,465,435,-1479
12280,125,51,1000,0,0,0,468,435,-1482
12290,123,51,1000,0,0,0,468,436,-1477
12300,126,54,997,0,0,0,469,439,-1479
12310,129,55,1002,0,0,0,466,429,-1482
12320,125,51,997,0,0,0,465,430,-1482
12330,125,53,997,0,0,0,466,432,-1489
12340,125,50,999,0,0,0,465,432,-1488
12350,126,50,1001,0,0,0,468,439,-1482
12360,124,52,998,0,0,0,465,436,-1488
12370,124,52,999,0,0,0,465,432,-1491
12380,125,54,1000,0,0,0,469,439,-1482
12390,126,52,997,0,0,0,465,432,-1485
12400,125,51,999,0,0,0,466,438,-1489
12410,126,50,1001,0,0,0,468,433,-1491
12420,126,50,999,0,0,0,465,433,-1483
12430,123,52,999,0,0,0,466,439,-1488
12440,124,52,998,0,0,0,463,433,-1491
12450,127,50,999,0,0,0,466,436,-1486
12460,126,54,998,0,0,0,460,432,-1483
12470,125,53,1001,0,0,0,462,436,-1480
12480,126,49,1002,0,0,0,465,439,-1479
12490,125,52,998,0,0,0,463,435,-1483
12500,125,54,997,0,0,0,471,429,-1480
12510,128,53,1001,0,0,0,465,430,-1477
12520,126,54,998,0,0,0,463,430,-1480
12530,122,52,995,0,0,0,469,435,-1483
12540,124,51,999,0,0,0,475,441,-1479
12550,129,50,999,0,0,0,469,432,-1483
12560,124,52,1000,0,0,0,465,448,-1483
12570,125,51,996,0,0,0,468,439,-1485
12580,123,50,1002,0,0,0,460,436,-1480
12590,128,51,1001,0,0,0,465,433,-1483
12600,126,53,998,0,0,0,466,439,-1473
12610,125,51,999,0,0,0,465,439,-1476
12620,125,53,1000,0,0,0,466,426,-1477
12630,128,49,999,0,0,0,457,438,-1483
12640,123,54,997,0,0,0,462,438,-1486
12650,126,53,1002,0,0,0,465,432,-1479
12660,129,52,997,0,0,0,463,435,-1485
12670,124,54,999,0,0,0,463,438,-1491
12680,130,52,1004,0,0,0,469,435,-1485
12690,126,55,1000,0,0,0,466,436,-1488
12700,123,52,998,0,0,0,463,438,-1473
12710,123,55,999,0,0,0,475,435,-1477
12720,128,51,997,0,0,0,462,432,-1486
12730,124,54,997,0,0,0,457,438,-1485
12740,127,53,995,0,0,0,465,436,-1480
12750,125,55,995,0,0,0,472,435,-1485
12760,123,53,998,0,0,0,463,435,-1485
12770,125,54,998,0,0,0,465,435,-1483
12780,125,53,999,0,0,0,463,439,-1485
12790,124,52,1002,0,0,0,465,439,-1488
12800,127,52,1001,0,0,0,466,439,-1477
12810,127,50,1000,0,0,0,465,439,-1482
12820,127,53,999,0,0,0,471,448,-1486
12830,123,52,999,0,0,0,472,436,-1485
12840,126,53,997,0,0,0,465,435,-1486
12850,125,52,999,0,0,0,468,445,-1482
12860,124,52,1002,0,0,0,463,441,-1486
12870,127,52,1001,0,0,0,465,439,-1485
12880,125,52,1000,0,0,0,472,435,-1476
12890,127,49,998,0,0,0,466,433,-1482
12900,126,50,997,0,0,0,466,442,-1486
12910,126,52,995,0,0,0,466,439,-1476
12920,123,53,996,0,0,0,466,435,-1482
12930,124,51,999,0,0,0,468,442,-1489
12940,125,51,999,0,0,0,469,438,-1477
12950,126,54,1002,0,0,0,468,439,-1486
12960,127,51,995,0,0,0,468,441,-1482
12970,124,52,1001,0,0,0,459,435,-1483
12980,128,54,998,0,0,0,465,436,-1489
12990,126,53,1000,0,0,0,466,442,-1491
13000,127,53,1002,0,0,0,468,433,-1483
13010,127,51,1002,0,0,0,459,432,-1482
13020,126,55,1003,0,0,0,469,429,-1485
13030,128,52,1002,0,0,0,471,429,-1489
13040,128,51,1000,0,0,0,474,427,-1480
13050,125,54,1000,0,0,0,465,433,-1488
13060,123,51,996,0,0,0,466,433,-1483
13070,125,54,998,0,0,0,468,435,-1483
13080,127,52,999,0,0,0,468,427,-1485
13090,126,53,997,0,0,0,466,439,-1486
13100,124,54,995,0,0,0,465,433,-1477
13110,123,53,997,0,0,0,468,433,-1485
13120,124,53,996,0,0,0,471,435,-1491
13130,125,54,997,0,0,0,469,427,-1494
13140,126,53,998,0,0,0,471,433,-1482
13150,126,52,997,0,0,0,477,436,-1486
13160,123,52,1003,0,0,0,462,435,-1476
13170,124,50,999,0,0,0,466,433,-1488
13180,125,52,1002,0,0,0,462,430,-1486
13190,126,52,997,0,0,0,472,433,-1486
13200,126,50,1001,0,0,0,465,432,-1473
13210,125,53,1000,0,0,0,474,436,-1480
13220,126,52,997,0,0,0,472,433,-1489
13230,126,54,1001,0,0,0,471,433,-1486
13240,127,50,1001,0,0,0,475,427,-1488
13250,125,51,998,0,0,0,469,433,-1489
13260,125,51,1002,0,0,0,472,436,-1488
13270,124,54,999,0,0,0,468,433,-1488
13280,125,54,998,0,0,0,471,438,-1480
13290,123,53,997,0,0,0,466,435,-1486
13300,124,52,1002,0,0,0,468,429,-1474
13310,125,50,997,0,0,0,469,427,-1486
13320,125,51,1000,0,0,0,465,432,-1492
13330,126,54,999,0,0,0,463,435,-1488
13340,123,53,997,0,0,0,472,430,-1477
13350,124,53,1001,0,0,0,468,432,-1482
13360,125,52,1001,0,0,0,465,433,-1483
13370,125,51,997,0,0,0,472,430,-1483
13380,124,51,996,0,0,0,468,430,-1489
13390,126,51,1002,0,0,0,468,435,-1480
13400,124,52,998,0,0,0,474,439,-1488
13410,126,51,997,0,0,0,465,430,-1486
13420,124,52,998,0,0,0,477,432,-1485
13430,122,50,1000,0,0,0,465,435,-1485
13440,125,52,999,0,0,0,466,438,-1485
13450,125,52,995,0,0,0,477,433,-1489
13460,126,52,999,0,0,0,468,432,-1485
13470,126,51,1002,0,0,0,463,430,-1480
13480,127,50,1000,0,0,0,469,438,-1491
13490,126,52,997,0,0,0,472,435,-1480
13500,125,53,999,0,0,0,465,442,-1483
13510,125,53,998,0,0,0,468,433,-1474
13520,125,51,998,0,0,0,465,438,-1483
13530,122,51,999,0,0,0,469,438,-1473
13540,125,53,998,0,0,0,463,433,-1482
13550,125,54,1000,0,0,0,471,438,-1482
13560,125,51,1001,0,0,0,466,439,-1476
13570,125,53,996,0,0,0,465,439,-1485
13580,125,53,999,0,0,0,460,444,-1485
13590,125,53,997,0,0,0,460,436,-1474
13600,124,54,999,0,0,0,465,439,-1483
13610,124,54,997,0,0,0,462,438,-1476
13620,124,54,997,0,0,0,460,435,-1479
13630,127,53,1001,0,0,0,468,438,-1477
13640,126,51,998,0,0,0,465,436,-1479
13650,122,51,998,0,0,0,463,436,-1489
13660,125,52,1003,0,0,0,469,432,-1483
13670,123,52,1003,0,0,0,465,430,-1480
13680,127,52,1002,0,0,0,468,441,-1474
13690,125,53,1001,0,0,0,475,433,-1476
13700,123,50,998,0,0,0,471,436,-1476
13710,127,51,999,0,0,0,469,432,-1485
13720,128,50,999,0,0,0,456,436,-1473
13730,126,50,997,0,0,0,468,435,-1480
13740,125,55,1000,0,0,0,466,435,-1483
13750,127,51,999,0,0,0,463,444,-1486
13760,124,53,999,0,0,0,468,439,-1485
13770,125,53,1000,0,0,0,468,433,-1482
13780,125,51,1000,0,0,0,462,438,-1491
13790,126,52,998,0,0,0,465,436,-1486
13800,125,53,1000,0,0,0,469,439,-1474
13810,125,50,998,0,0,0,457,435,-1477
13820,127,53,997,0,0,0,468,433,-1473
13830,124,53,997,0,0,0,460,435,-1482
13840,122,53,999,0,0,0,466,432,-1480
13850,124,51,997,0,0,0,465,433,-1479
13860,125,51,999,0,0,0,462,438,-1477
13870,124,53,1000,0,0,0,466,436,-1476
13880,127,51,1000,0,0,0,469,438,-1491
13890,125,53,998,0,0,0,466,436,-1483
13900,127,51,998,0,0,0,465,436,-1476
13910,123,51,998,0,0,0,468,438,-1488
13920,124,54,997,0,0,0,478,435,-1480
13930,125,51,999,0,0,0,466,441,-1480
13940,125,53,999,0,0,0,471,444,-1486
13950,127,52,1002,0,0,0,465,442,-1485
13960,126,53,1000,0,0,0,460,442,-1488
13970,127,50,999,0,0,0,466,430,-1474
13980,124,51,997,0,0,0,475,438,-1479
13990,124,51,1001,0,0,0,468,436,-1480
14000,127,54,1000,0,0,0,465,432,-1474
14010,125,49,1001,0,0,0,471,430,-1483
14020,124,52,998,0,0,0,472,435,-1485
14030,126,50,995,0,0,0,462,424,-1479
14040,125,53,999,0,0,0,469,435,-1486
14050,126,54,1002,0,0,0,469,432,-1485
14060,124,53,1001,0,0,0,463,432,-1489
14070,124,53,1002,0,0,0,469,432,-1485
14080,125,51,997,0,0,0,468,441,-1479
14090,127,51,997,0,0,0,460,432,-1479
14100,125,52,1000,0,0,0,460,436,-1482
14110,125,52,999,0,0,0,468,435,-1488
14120,127,51,997,0,0,0,465,435,-1485
14130,124,53,997,0,0,0,465,439,-1489
14140,124,51,999,0,0,0,463,432,-1488
14150,125,52,999,0,0,0,465,435,-1488
14160,127,52,996,0,0,0,472,436,-1486
14170,126,54,997,0,0,0,463,436,-1482
14180,126,54,1000,0,0,0,466,445,-1489
14190,128,51,1000,0,0,0,463,438,-1483
14200,124,52,1001,0,0,0,469,436,-1488
14210,123,51,996,0,0,0,468,432,-1489
14220,126,51,999,0,0,0,465,439,-1486
14230,121,51,998,0,0,0,471,432,-1488
14240,125,53,998,0,0,0,466,439,-1495
14250,128,52,996,0,0,0,466,436,-1486
14260,124,49,1001,0,0,0,472,433,-1480
14270,125,51,1000,0,0,0,466,436,-1479
14280,126,51,995,0,0,0,462,435,-1488
14290,125,53,1001,0,0,0,471,432,-1489
14300,124,55,998,0,0,0,469,430,-1483
14310,126,51,1000,0,0,0,474,433,-1486
14320,126,51,1001,0,0,0,465,438,-1486
14330,126,54,998,0,0,0,471,432,-1483
14340,126,52,999,0,0,0,474,433,-1482
14350,126,54,997,0,0,0,460,436,-1485
14360,129,52,1001,0,0,0,462,436,-1483
14370,125,55,999,0,0,0,471,438,-1485
14380,126,51,996,0,0,0,463,436,-1477
14390,125,52,997,0,0,0,468,432,-1483
14400,126,53,998,0,0,0,466,433,-1489
14410,125,52,1002,0,0,0,460,441,-1486
14420,124,53,998,0,0,0,474,438,-1488
14430,125,52,997,0,0,0,472,433,-1489
14440,123,53,998,0,0,0,475,436,-1483
14450,124,50,997,0,0,0,460,433,-1483
14460,124,53,998,0,0,0,462,436,-1488
14470,124,52,1002,0,0,0,462,432,-1483
14480,127,53,1002,0,0,0,472,429,-1492
14490,125,50,998,0,0,0,471,429,-1486
14500,122,53,998,0,0,0,468,436,-1483
14510,125,51,998,0,0,0,471,435,-1479
14520,126,50,996,0,0,0,465,438,-1482
14530,126,53,997,0,0,0,466,433,-1477
14540,123,52,999,0,0,0,469,438,-1482
14550,123,52,998,0,0,0,466,439,-1482
14560,123,52,994,0,0,0,469,444,-1476
14570,126,53,997,0,0,0,472,439,-1480
14580,122,52,999,0,0,0,466,439,-1479
14590,124,50,999,0,0,0,462,439,-1480
14600,127,52,995,0,0,0,471,439,-1489
14610,127,55,998,0,0,0,466,441,-1480
14620,127,53,999,0,0,0,469,436,-1485
14630,126,51,999,0,0,0,462,441,-1488
14640,125,51,997,0,0,0,468,435,-1483
14650,128,54,999,0,0,0,469,430,-1476
14660,129,53,999,0,0,0,475,441,-1482
14670,127,52,1000,0,0,0,457,436,-1491
14680,125,52,996,0,0,0,469,436,-1482
14690,126,51,1000,0,0,0,468,436,-1485
14700,127,52,1000,0,0,0,466,439,-1488
14710,125,54,1000,0,0,0,469,445,-1483
14720,126,55,1001,0,0,0,465,439,-1486
14730,125,53,1001,0,0,0,465,439,-1482
14740,126,51,999,0,0,0,466,442,-1486
14750,124,52,998,0,0,0,463,438,-1486
14760,127,52,999,0,0,0,463,441,-1485
14770,124,52,997,0,0,0,462,439,-1479
14780,124,52,998,0,0,0,469,444,-1473
14790,126,50,1000,0,0,0,463,441,-1485
14800,122,51,1000,0,0,0,471,442,-1479
14810,126,51,997,0,0,0,463,441,-1480
14820,123,52,1000,0,0,0,465,436,-1477
14830,125,50,996,0,0,0,463,438,-1480
14840,123,52,1000,0,0,0,465,441,-1488
14850,125,51,1000,0,0,0,468,438,-1486
14860,125,49,997,0,0,0,465,438,-1479
14870,128,52,997,0,0,0,468,433,-1486
14880,127,53,1002,0,0,0,460,432,-1483
14890,124,51,1000,0,0,0,462,439,-1483
14900,123,49,998,0,0,0,471,438,-1473
14910,127,51,1000,0,0,0,471,435,-1477
14920,124,52,1001,0,0,0,463,436,-1477
14930,126,52,995,0,0,0,471,433,-1483
14940,127,53,1001,0,0,0,469,433,-1479
14950,125,53,998,0,0,0,465,433,-1480
14960,125,52,999,0,0,0,472,433,-1485
14970,125,51,999,0,0,0,466,438,-1485
14980,122,53,1000,0,0,0,466,439,-1480
14990,126,54,995,0,0,0,472,441,-1480
15000,125,50,999,0,0,0,457,433,-1482
15010,124,55,997,0,0,0,471,439,-1489
15020,126,50,1001,0,0,0,471,432,-1482
15030,126,52,998,0,0,0,474,439,-1480
15040,124,52,997,0,0,0,459,429,-1485
15050,127,49,999,0,0,0,465,433,-1488
15060,126,52,999,0,0,0,468,436,-1486
15070,125,55,997,0,0,0,471,436,-1479
15080,123,52,999,0,0,0,466,430,-1483
15090,127,53,997,0,0,0,466,429,-1489
15100,126,53,1003,0,0,0,474,441,-1479
15110,125,52,998,0,0,0,466,445,-1480
15120,123,51,995,0,0,0,475,441,-1494
15130,127,49,998,0,0,0,466,436,-1492
15140,126,50,999,0,0,0,463,438,-1488
15150,125,52,1000,0,0,0,469,430,-1482
15160,123,53,998,0,0,0,469,426,-1489
15170,125,51,997,0,0,0,460,438,-1480
15180,125,52,998,0,0,0,466,435,-1482
15190,126,54,999,0,0,0,469,435,-1482
15200,124,51,1000,0,0,0,468,433,-1485
15210,124,56,998,0,0,0,456,435,-1488
15220,126,53,1002,0,0,0,468,436,-1482
15230,126,46,997,0,0,0,465,430,-1471
15240,125,50,998,0,0,0,465,433,-1483
15250,125,52,1001,0,0,0,463,439,-1479
15260,126,53,999,0,0,0,459,432,-1482
15270,125,53,996,0,0,0,460,426,-1485
15280,123,52,997,0,0,0,465,430,-1480
15290,125,53,1000,0,0,0,466,438,-1480
15300,125,51,996,0,0,0,462,436,-1488
15310,126,53,1000,0,0,0,459,438,-1477
15320,125,51,1000,0,0,0,471,430,-1485
15330,124,52,999,0,0,0,465,433,-1483
15340,127,53,1002,0,0,0,460,442,-1485
15350,125,53,1001,0,0,0,465,439,-1483
15360,126,50,995,0,0,0,466,436,-1483
15370,124,52,1000,0,0,0,462,439,-1483
15380,128,53,997,0,0,0,463,433,-1482
15390,124,51,998,0,0,0,465,433,-1486
15400,125,51,997,0,0,0,465,441,-1479
15410,127,52,1003,0,0,0,465,447,-1488
15420,127,50,1000,0,0,0,462,435,-1485
15430,127,53,997,0,0,0,466,435,-1483
15440,129,52,998,0,0,0,468,427,-1486
15450,125,51,997,0,0,0,472,438,-1483
15460,126,53,999,0,0,0,462,442,-1492
15470,124,54,998,0,0,0,466,433,-1483
15480,125,51,998,0,0,0,466,426,-1476
15490,126,51,998,0,0,0,472,432,-1485
15500,125,52,999,0,0,0,468,438,-1486
15510,124,49,999,0,0,0,468,432,-1483
15520,124,52,1000,0,0,0,468,435,-1479
15530,125,51,998,0,0,0,460,441,-1485
15540,126,55,1000,0,0,0,472,436,-1476
15550,125,50,998,0,0,0,466,433,-1485
15560,123,52,998,0,0,0,468,439,-1486
15570,123,52,998,0,0,0,468,433,-1480
15580,125,52,999,0,0,0,459,441,-1479
15590,125,52,998,0,0,0,468,436,-1482
15600,124,50,999,0,0,0,472,436,-1483
15610,122,51,1001,0,0,0,471,438,-1482
15620,125,51,1000,0,0,0,472,432,-1480
15630,128,53,998,0,0,0,468,430,-1480
15640,125,53,1001,0,0,0,465,423,-1485
15650,124,55,1000,0,0,0,463,442,-1486
15660,123,50,999,0,0,0,469,430,-1488
15670,125,55,1001,0,0,0,471,438,-1485
15680,125,53,1000,0,0,0,469,438,-1485
15690,125,51,1000,0,0,0,468,438,-1485
15700,126,54,996,0,0,0,472,439,-1488
15710,124,51,1001,0,0,0,469,442,-1485
15720,124,51,999,0,0,0,466,430,-1485
15730,126,54,996,0,0,0,462,442,-1485
15740,123,55,997,0,0,0,454,438,-1479
15750,125,50,1001,0,0,0,468,444,-1486
15760,126,52,1002,0,0,0,466,439,-1486
15770,125,53,998,0,0,0,471,439,-1482
15780,128,55,996,0,0,0,463,432,-1485
15790,122,50,999,0,0,0,463,441,-1488
15800,126,53,998,0,0,0,469,433,-1483
15810,127,53,1000,0,0,0,462,429,-1488
15820,125,53,998,0,0,0,469,433,-1485
15830,125,53,998,0,0,0,465,438,-1485
15840,124,52,998,0,0,0,466,433,-1476
15850,124,49,1002,0,0,0,472,438,-1486
15860,126,52,1000,0,0,0,468,438,-1479
15870,127,50,999,0,0,0,469,436,-1482
15880,124,53,997,0,0,0,465,441,-1479
15890,124,52,998,0,0,0,469,438,-1483
15900,126,52,999,0,0,0,466,438,-1480
15910,127,53,996,0,0,0,466,439,-1483
15920,124,51,996,0,0,0,466,433,-1491
15930,126,52,999,0,0,0,471,436,-1488
15940,125,52,998,0,0,0,474,433,-1480
15950,126,53,997,0,0,0,469,438,-1482
15960,125,52,1000,0,0,0,468,433,-1482
15970,127,53,998,0,0,0,469,433,-1486
15980,126,50,1001,0,0,0,471,435,-1485
15990,128,52,1002,0,0,0,463,447,-1483
16000,124,52,998,0,0,0,459,432,-1489
16010,125,53,999,0,0,0,471,432,-1489
16020,124,52,1000,0,0,0,465,438,-1480
16030,122,51,1000,0,0,0,466,441,-1485
16040,123,51,998,0,0,0,457,438,-1486
16050,127,52,999,0,0,0,466,430,-1483
16060,124,55,998,0,0,0,469,436,-1473
16070,125,53,998,0,0,0,466,427,-1480
16080,123,50,998,0,0,0,471,432,-1477
16090,123,50,999,0,0,0,465,432,-1483
16100,127,49,999,0,0,0,468,439,-1483
16110,123,52,994,0,0,0,469,436,-1477
16120,124,51,996,0,0,0,463,441,-1489
16130,128,53,998,0,0,0,468,441,-1480
16140,128,51,999,0,0,0,460,430,-1492
16150,126,51,998,0,0,0,462,447,-1491
16160,126,52,1000,0,0,0,463,442,-1488
16170,126,54,998,0,0,0,468,433,-1485
16180,125,52,999,0,0,0,468,430,-1479
16190,124,53,1001,0,0,0,468,433,-1482
16200,124,51,997,0,0,0,465,432,-1479
16210,125,53,1001,0,0,0,463,433,-1482
16220,126,50,997,0,0,0,463,435,-1476
16230,124,52,1000,0,0,0,474,439,-1483
16240,126,53,997,0,0,0,469,442,-1483
16250,126,53,1001,0,0,0,462,438,-1485
16260,124,52,1001,0,0,0,468,435,-1489
16270,125,51,998,0,0,0,469,436,-1480
16280,122,52,999,0,0,0,471,444,-1488
16290,125,53,1000,0,0,0,474,433,-1483
16300,127,52,997,0,0,0,480,436,-1485
16310,125,53,998,0,0,0,468,432,-1485
16320,126,51,997,0,0,0,465,435,-1486
16330,126,52,998,0,0,0,472,430,-1489
16340,127,52,999,0,0,0,469,436,-1482
16350,126,53,996,0,0,0,469,433,-1479
16360,126,54,999,0,0,0,469,439,-1482
16370,124,53,997,0,0,0,468,432,-1482
16380,125,52,999,0,0,0,459,435,-1485
16390,128,53,1004,0,0,0,472,435,-1491
16400,125,52,1001,0,0,0,469,436,-1485
16410,124,50,996,0,0,0,460,438,-1489
16420,124,53,999,0,0,0,471,436,-1486
16430,126,53,998,0,0,0,459,430,-1480
16440,126,52,997,0,0,0,469,430,-1488
16450,128,52,998,0,0,0,465,435,-1479
16460,124,52,999,0,0,0,468,427,-1483
16470,125,54,998,0,0,0,469,432,-1482
16480,126,51,1000,0,0,0,460,432,-1486
16490,125,55,1000,0,0,0,468,438,-1476
16500,125,52,1002,0,0,0,466,441,-1483
16510,126,52,997,0,0,0,463,442,-1483
16520,125,51,997,0,0,0,457,439,-1479
16530,128,52,1001,0,0,0,465,435,-1480
16540,124,51,1000,0,0,0,459,435,-1485
16550,125,52,998,0,0,0,463,441,-1474
16560,123,51,997,0,0,0,466,436,-1482
16570,122,50,998,0,0,0,463,435,-1480
16580,126,52,996,0,0,0,460,439,-1479
16590,125,53,1000,0,0,0,474,429,-1482
16600,123,54,998,0,0,0,466,433,-1480
16610,122,55,998,0,0,0,459,429,-1482
16620,124,51,999,0,0,0,472,433,-1479
16630,125,53,997,0,0,0,465,435,-1482
16640,129,51,1000,0,0,0,462,441,-1486
16650,123,52,999,0,0,0,466,438,-1483
16660,125,52,999,0,0,0,465,442,-1473
16670,123,51,998,0,0,0,460,441,-1482
16680,123,51,998,0,0,0,465,438,-1485
16690,125,50,997,0,0,0,468,438,-1485
16700,125,54,1000,0,0,0,472,438,-1480
16710,124,52,1002,0,0,0,466,438,-1480
16720,123,52,999,0,0,0,465,436,-1482
16730,126,52,999,0,0,0,469,439,-1482
16740,123,50,998,0,0,0,465,444,-1492
16750,128,52,999,0,0,0,466,432,-1479
16760,126,51,998,0,0,0,471,430,-1485
16770,124,51,993,0,0,0,468,436,-1479
16780,125,52,1000,0,0,0,469,430,-1485
16790,126,54,1002,0,0,0,469,439,-1473
16800,127,50,1000,0,0,0,462,444,-1485
16810,122,52,995,0,0,0,468,435,-1482
16820,127,53,999,0,0,0,459,436,-1470
16830,124,52,999,0,0,0,468,438,-1482
16840,122,52,998,0,0,0,468,445,-1482
16850,127,54,998,0,0,0,468,430,-1479
16860,125,50,997,0,0,0,463,432,-1473
16870,122,50,998,0,0,0,466,433,-1473
16880,123,51,999,0,0,0,466,433,-1474
16890,121,50,998,0,0,0,469,444,-1479
16900,127,53,996,0,0,0,469,433,-1479
16910,126,49,996,0,0,0,462,433,-1468
16920,126,51,1001,0,0,0,475,436,-1473
16930,124,53,998,0,0,0,471,424,-1483
16940,124,50,1002,0,0,0,471,438,-1474
16950,124,53,1002,0,0,0,468,439,-1482
16960,125,54,1000,0,0,0,471,435,-1482
16970,126,50,1001,0,0,0,459,433,-1483
16980,125,53,1001,0,0,0,469,432,-1483
16990,126,52,997,0,0,0,462,436,-1476
17000,126,51,1002,0,0,0,465,433,-1488
17010,122,53,1000,0,0,0,463,432,-1485
17020,127,51,996,0,0,0,466,438,-1485
17030,126,53,998,0,0,0,463,435,-1480
17040,125,51,996,0,0,0,471,439,-1482
17050,124,53,997,0,0,0,466,429,-1488
17060,125,50,998,0,0,0,466,436,-1485
17070,124,50,998,0,0,0,463,433,-1486
17080,126,54,997,0,0,0,465,436,-1483
17090,129,54,996,0,0,0,472,432,-1480
17100,124,53,996,0,0,0,469,439,-1476
17110,124,52,1000,0,0,0,468,433,-1480
17120,128,53,999,0,0,0,468,426,-1485
17130,126,51,999,0,0,0,472,432,-1477
17140,125,51,999,0,0,0,463,435,-1483
17150,126,53,998,0,0,0,466,432,-1482
17160,124,51,998,0,0,0,469,429,-1483
17170,124,51,998,0,0,0,462,442,-1488
17180,125,51,1000,0,0,0,469,435,-1485
17190,125,54,1000,0,0,0,463,433,-1492
17200,128,52,999,0,0,0,463,436,-1488
17210,125,54,1001,0,0,0,457,435,-1486
17220,129,52,1000,0,0,0,463,436,-1488
17230,124,52,999,0,0,0,465,442,-1476
17240,127,53,998,0,0,0,465,427,-1485
17250,124,52,994,0,0,0,475,432,-1488
17260,122,52,997,0,0,0,456,433,-1486
17270,121,52,1000,0,0,0,454,439,-1491
17280,122,50,997,0,0,0,471,438,-1488
17290,123,52,1000,0,0,0,460,433,-1482
17300,124,52,997,0,0,0,460,433,-1479
17310,125,51,997,0,0,0,474,441,-1491
17320,128,54,998,0,0,0,465,429,-1480
17330,124,51,999,0,0,0,462,432,-1489
17340,123,50,999,0,0,0,466,429,-1483
17350,126,53,997,0,0,0,465,432,-1486
17360,125,52,997,0,0,0,463,433,-1485
17370,126,51,998,0,0,0,471,432,-1486
17380,124,51,1000,0,0,0,466,439,-1486
17390,128,53,1000,0,0,0,460,429,-1488
17400,125,53,1000,0,0,0,463,433,-1485
17410,126,52,997,0,0,0,477,441,-1488
17420,124,52,999,0,0,0,462,435,-1483
17430,127,51,999,0,0,0,465,435,-1488
17440,125,51,1000,0,0,0,471,432,-1477
17450,123,52,998,0,0,0,466,429,-1477
17460,129,52,997,0,0,0,469,438,-1479
17470,126,53,1000,0,0,0,466,430,-1473
17480,124,53,998,0,0,0,468,430,-1477
17490,125,53,1000,0,0,0,468,433,-1476
17500,124,51,998,0,0,0,460,438,-1483
17510,123,53,999,0,0,0,469,436,-1483
17520,126,49,997,0,0,0,471,445,-1488
17530,127,52,998,0,0,0,472,432,-1480
17540,124,52,1001,0,0,0,465,441,-1486
17550,124,50,997,0,0,0,472,436,-1480
17560,127,50,999,0,0,0,466,433,-1482
17570,125,53,997,0,0,0,471,441,-1492
17580,124,52,997,0,0,0,475,438,-1486
17590,126,53,998,0,0,0,468,442,-1482
17600,124,52,999,0,0,0,466,436,-1486
17610,124,51,1001,0,0,0,472,433,-1482
17620,122,51,997,0,0,0,468,433,-1482
17630,123,52,1001,0,0,0,468,438,-1473
17640,124,52,998,0,0,0,466,435,-1482
17650,122,54,997,0,0,0,460,436,-1479
17660,125,52,1001,0,0,0,468,429,-1485
17670,124,53,998,0,0,0,463,438,-1482
17680,125,52,999,0,0,0,465,438,-1471
17690,127,53,998,0,0,0,465,439,-1486
17700,121,53,995,0,0,0,471,435,-1495
17710,125,51,998,0,0,0,460,436,-1488
17720,125,51,997,0,0,0,463,436,-1485
17730,124,53,1001,0,0,0,466,427,-1480
17740,124,53,998,0,0,0,462,433,-1480
17750,124,52,997,0,0,0,472,441,-1483
17760,124,51,999,0,0,0,466,435,-1480
17770,127,54,999,0,0,0,460,438,-1479
17780,123,49,1000,0,0,0,463,438,-1474
17790,123,53,1001,0,0,0,472,444,-1485
17800,124,53,1002,0,0,0,465,435,-1482
17810,123,51,1000,0,0,0,472,430,-1479
17820,127,51,996,0,0,0,469,429,-1482
17830,125,51,997,0,0,0,471,430,-1480
17840,127,55,999,0,0,0,468,436,-1480
17850,125,53,997,0,0,0,466,426,-1489
17860,124,53,997,0,0,0,472,441,-1486
17870,124,50,998,0,0,0,469,439,-1480
17880,121,52,998,0,0,0,465,436,-1480
17890,126,52,999,0,0,0,478,436,-1480
17900,127,52,999,0,0,0,468,433,-1479
