Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
10840,177,-518,1510,-8,0,525,-1,-516,-760
10850,383,942,610,-7,-5,538,27,-495,-793
10860,157,-1002,1129,4,8,554,70,-484,-808
10870,408,-401,926,-11,-14,502,84,-459,-832
10880,477,86,547,0,6,558,114,-432,-838
10890,261,-1026,1322,-10,-11,508,126,-412,-849
10900,-49,-419,802,0,1,542,136,-391,-855
10910,24,-456,1258,-5,-1,529,136,-376,-862
10920,261,1225,752,-10,-5,530,133,-366,-865
10930,276,-1104,1197,3,5,557,147,-357,-867
10940,144,-329,747,-7,-9,509,150,-355,-865
10950,601,-43,544,-3,2,557,154,-352,-858
10960,376,-1042,974,-12,-9,518,168,-363,-865
10970,-23,-356,909,-2,3,535,187,-366,-862
10980,-56,-545,1395,-3,-1,548,204,-363,-868
10990,113,1629,1005,-9,-6,532,210,-367,-871
11000,358,-866,1102,-5,9,553,240,-349,-874
11010,191,-796,827,-5,-13,513,244,-343,-885
11020,299,-280,517,-1,2,551,259,-330,-882
11030,390,5,1201,-8,-11,517,262,-321,-885
11040,-214,322,638,-3,3,528,274,-307,-885
11050,105,-473,1297,-3,2,569,262,-304,-885
11060,462,431,831,-7,-14,526,265,-306,-886
11070,173,-529,940,0,15,556,273,-306,-880
11080,271,-760,956,-9,-19,521,271,-316,-882
11090,243,-245,637,1,4,554,274,-324,-867
11100,410,-340,1341,-11,-8,516,292,-327,-867
11110,-249,314,394,-1,1,533,306,-333,-855
11120,186,-462,1441,-3,3,566,331,-334,-862
11130,465,1131,723,-12,-15,524,349,-348,-865
11140,419,-648,949,1,14,559,385,-357,-861
11150,273,-699,873,-11,-17,525,418,-355,-880
11160,530,-302,732,6,4,547,456,-349,-879
11170,533,-778,1311,-14,-9,519,502,-343,-912
11180,6,376,752,0,2,540,531,-324,-928
11190,173,-636,1376,-5,0,538,567,-298,-954
11200,371,338,856,-5,-2,529,610,-265,-999
11210,509,-162,1022,-3,2,548,655,-232,-1038
11220,547,-191,897,-9,-10,524,679,-186,-1086
11230,480,-356,718,2,3,540,705,-124,-1120
11240,518,-569,1206,-9,-8,525,720,-60,-1171
11250,284,335,884,-5,-1,549,729,19,-1222
11260,164,-338,1524,-3,5,537,718,106,-1278
11270,454,408,854,-6,-7,528,687,204,-1333
11280,493,-148,928,0,4,552,636,304,-1369
11290,714,-772,893,-10,-12,511,564,399,-1402
11300,605,-512,634,4,2,544,463,561,-1443
11310,474,-756,1176,-11,-7,524,214,619,-1438
11320,223,366,955,-1,0,547,61,675,-1426
11330,305,-220,1293,-6,1,537,-84,678,-1396
11340,549,526,806,-5,-3,532,-240,660,-1347
11350,525,-568,936,0,6,547,-373,612,-1300
11360,537,-705,919,-11,-10,526,-513,534,-1216
11370,455,-1051,781,1,0,542,-616,451,-1138
11380,447,-778,1281,-10,-3,521,-676,319,-1062
11390,162,240,902,-2,-1,542,-744,186,-978
11400,199,-566,1359,-4,4,542,-742,63,-912
11410,618,576,803,-8,-9,525,-711,-55,-840
11420,577,-284,760,0,8,553,-676,-169,-807
11430,345,-1090,1004,-9,-12,512,-618,-274,-757
11440,317,-683,584,1,0,550,-565,-345,-720
11450,458,-529,1285,-11,-2,519,-453,-423,-706
11460,151,-40,672,-5,-5,541,-388,-468,-708
11470,283,-1283,1365,0,6,545,-319,-502,-705
11480,594,801,622,-10,-13,515,-243,-525,-712
11490,552,-127,839,1,7,554,-166,-531,-721
11500,209,-1318,1149,-10,-13,506,-109,-534,-741
11510,263,-508,718,1,1,550,-60,-526,-756
11520,322,-632,1537,-11,-1,520,-10,-519,-775
11530,89,105,927,-5,-3,540,25,-498,-783
11540,-5,-1215,1636,3,7,547,67,-475,-810
11550,534,996,825,-12,-12,514,93,-465,-820
11560,587,-417,1019,-1,5,565,109,-427,-840
11570,136,-1462,998,-9,-10,502,121,-406,-855
11580,187,-90,722,0,0,553,127,-393,-859
11590,99,-371,1417,-7,-2,527,136,-376,-871
11600,40,603,1021,-9,-2,544,138,-361,-874
11610,-18,-992,1430,3,6,552,135,-360,-868
11620,261,352,961,-8,-9,517,148,-355,-867
11630,592,-71,756,-3,3,561,154,-355,-862
11640,352,-1434,1058,-7,-8,514,174,-351,-864
11650,62,-362,812,-1,3,537,180,-354,-873
11660,13,-597,1326,-5,-2,544,199,-366,-870
11670,84,1361,838,-9,-5,537,217,-355,-873
11680,264,-1069,1048,-4,9,547,235,-352,-877
11690,244,-403,820,-5,-13,511,250,-340,-894
11700,336,-311,537,0,4,553,261,-328,-888
11710,422,13,1262,-9,-13,514,256,-322,-897
11720,-54,364,655,-4,4,526,267,-303,-903
11730,144,-557,1334,-3,0,561,255,-309,-894
11740,431,512,793,-6,-12,528,259,-315,-888
11750,193,-633,1088,-1,16,548,265,-304,-888
11760,284,-594,831,-10,-20,515,270,-306,-888
11770,230,-134,549,4,7,550,276,-316,-868
11780,504,-364,1357,-14,-14,506,291,-328,-870
11790,-191,132,331,0,6,530,306,-334,-862
11800,250,-987,1773,-6,-2,542,331,-346,-864
11810,382,1481,698,-8,-6,536,361,-349,-858
11820,275,-945,1239,0,15,543,382,-354,-861
11830,312,-363,701,-12,-15,521,417,-361,-874
11840,686,171,816,6,8,546,457,-352,-892
11850,465,-562,1087,-15,-11,513,496,-349,-913
11860,146,-179,812,4,2,542,528,-327,-928
11870,425,-278,1449,-10,-6,529,573,-306,-960
11880,329,1025,973,-4,0,535,609,-280,-997
11890,238,47,1086,-6,2,553,648,-234,-1030
11900,430,18,934,-6,-7,528,685,-195,-1066
11910,621,-19,802,0,3,545,702,-132,-1123
11920,549,-325,938,-12,-10,529,723,-61,-1173
11930,263,-615,764,-1,0,553,726,6,-1215
11940,368,-438,1422,-6,2,530,715,102,-1270
11950,236,1002,1094,-6,-4,537,679,202,-1323
11960,250,-334,1293,-2,5,552,637,292,-1362
11970,644,287,924,-6,-12,516,574,385,-1398
11980,785,-247,811,1,3,547,463,475,-1426
11990,512,-601,965,-12,-8,521,352,558,-1441
12000,305,-488,904,1,0,547,219,618,-1432
12010,417,-230,1324,-9,-2,533,58,667,-1419
12020,361,831,1076,-3,0,541,-84,679,-1396
12030,259,-669,1256,0,6,541,-241,651,-1351
12040,496,-341,903,-7,-8,528,-382,621,-1297
12050,630,-555,922,1,0,540,-511,544,-1210
12060,625,-1113,1154,-8,-6,514,-613,444,-1141
12070,236,-572,846,-1,-1,541,-687,316,-975
12080,272,-614,1314,-6,2,536,-736,64,-913
12090,512,1137,918,-6,-7,537,-703,-60,-843
12100,244,-873,1238,1,11,547,-673,-162,-793
12110,532,65,953,-8,-14,515,-621,-268,-750
12120,717,-143,638,1,3,553,-549,-345,-730
12130,340,-1226,1243,-12,-6,513,-462,-421,-709
12140,19,-618,635,-2,0,542,-381,-465,-700
12150,223,-704,1475,-3,1,531,-306,-499,-699
12160,515,1211,934,-9,-7,535,-243,-522,-708
12170,132,-955,1031,3,11,551,-174,-529,-723
12180,493,-68,808,-11,-14,510,-105,-537,-727
12190,631,26,695,1,3,557,-49,-534,-756
12200,213,-1189,1541,-13,-7,507,-9,-513,-771
12210,-164,-431,593,0,0,539,22,-492,-783
12220,43,-726,1530,-4,1,529,69,-471,-804
12230,415,1165,955,-11,-9,532,93,-454,-817
12240,157,-1046,913,2,10,557,106,-420,-837
12250,262,-891,879,-8,-13,500,127,-405,-852
12260,617,207,589,-1,2,564,138,-376,-859
12270,143,-748,1682,-10,-10,510,142,-376,-865
12280,-96,-98,667,-2,0,543,139,-354,-861
12290,51,-780,1628,-1,0,528,147,-360,-856
12300,101,1066,970,-9,-4,528,154,-364,-865
12310,311,-496,1083,-3,3,561,165,-354,-856
12320,359,-955,900,-3,-10,504,175,-357,-858
12330,376,272,639,-2,6,554,180,-352,-867
12340,193,-845,1118,-9,-7,521,201,-354,-867
12350,-79,38,943,-4,-1,544,217,-366,-864
12360,149,-708,1491,0,0,519,232,-345,-873
12370,83,1032,1032,-5,-3,520,244,-340,-876
12380,266,-58,848,-2,5,567,256,-324,-883
12390,583,-852,943,-10,-17,509,265,-327,-892
12400,136,405,821,1,13,536,261,-324,-897
12410,70,-673,1250,-8,-11,542,264,-303,-892
12420,-76,762,758,-6,-3,545,262,-309,-888
12430,333,-804,1565,-6,7,525,265,-304,-885
12440,341,544,681,-7,-10,520,270,-310,-877
12450,102,138,1034,3,11,567,279,-310,-870
12460,680,-418,785,-15,-20,511,292,-324,-855
12470,279,251,745,4,12,549,304,-333,-856
12480,215,-822,1343,-12,-13,528,324,-343,-858
12490,72,491,711,0,1,553,355,-351,-852
12500,139,-288,1824,-8,3,529,388,-354,-864
12510,231,704,1096,-7,-5,531,408,-364,-874
12520,227,-18,1152,1,7,559,448,-340,-894
12530,485,85,670,-15,-12,519,490,-340,-907
12540,653,-98,668,4,6,549,535,-331,-928
12550,548,-227,1000,-13,-11,532,568,-315,-963
12560,237,-107,850,-1,1,546,607,-274,-994
12570,176,-410,1416,-8,-1,534,636,-240,-1030
12580,350,645,1065,-5,-2,533,681,-193,-1071
12590,419,-340,1174,0,5,540,711,-132,-1114
12600,399,-283,861,-10,-7,524,727,-66,-1177
12610,562,-309,657,1,1,547,721,13,-1213
12620,639,-1099,1126,-10,-8,513,717,91,-1266
12630,115,-280,687,0,0,542,687,186,-1317
12640,310,-636,1429,-10,0,533,639,280,-1356
12650,390,1199,902,-4,-4,538,583,388,-1405
12660,305,-681,1324,0,6,543,474,477,-1423
12670,557,-236,797,-9,-8,527,360,547,-1456
12680,669,-423,905,0,1,547,226,610,-1446
12690,505,-986,1001,-8,-8,520,88,652,-1429
12700,417,-618,977,-1,0,546,-69,678,-1396
12710,283,-276,1380,-10,0,529,-226,661,-1353
12720,275,728,1057,-5,-3,539,-361,616,-1300
12730,352,-369,1205,-2,2,546,-501,535,-1224
12740,636,115,846,-8,-10,522,-595,444,-1149
12750,610,-299,704,-1,2,545,-681,327,-1065
12760,452,-730,1080,-9,-7,530,-721,210,-1000
12770,231,-435,848,-3,-2,552,-739,81,-919
12780,246,-459,1407,-4,3,532,-724,-48,-849
12790,479,847,987,-7,-6,539,-676,-157,-805
12800,156,-408,1037,0,7,557,-618,-258,-756
12810,673,-800,1121,-10,-14,509,-547,-342,-732
12820,513,-101,652,0,4,550,-465,-414,-702
12830,344,-691,1288,-11,-7,525,-400,-457,-700
12840,94,-126,755,-3,0,552,-318,-495,-700
12850,112,-700,1657,-2,4,536,-237,-523,-723
12860,670,628,950,-9,-8,533,-111,-532,-745
12870,490,-206,982,2,7,568,-72,-525,-751
12880,317,-1187,922,-10,-11,503,-6,-516,-760
12890,156,-258,498,1,4,552,19,-504,-793
12900,272,-774,1695,-13,-8,523,66,-478,-807
12910,146,410,819,-4,-1,553,88,-454,-823
12920,67,-847,1505,1,6,548,114,-423,-834
12930,297,595,760,-9,-10,524,118,-409,-849
12940,637,-179,883,-1,3,572,120,-384,-850
12950,238,-1493,889,-7,-9,507,145,-373,-864
12960,62,-579,746,-2,2,547,142,-369,-864
12970,89,-236,1392,-6,-3,525,151,-355,-852
12980,-6,779,847,-7,0,538,148,-352,-859
12990,131,-839,1122,0,2,554,153,-352,-858
13000,281,-25,812,-5,-7,514,165,-351,-853
13010,517,51,745,-4,4,558,189,-355,-864
13020,240,-1330,1059,-7,-9,523,208,-357,-864
13030,47,-254,815,-4,0,547,225,-360,-871
13040,20,-300,1413,0,-1,524,229,-349,-877
13050,33,1024,1111,-5,-4,520,250,-337,-886
13060,248,-173,906,-2,5,567,262,-325,-889
13070,585,-761,939,-9,-16,510,256,-322,-883
13080,158,210,737,1,12,539,268,-309,-886
13090,121,-746,1261,-9,-9,541,267,-304,-892
13100,-35,704,961,-6,-3,547,270,-310,-880
13110,359,-703,1616,-6,6,524,268,-304,-874
13120,297,520,547,-7,-9,521,268,-307,-876
13130,126,109,1077,4,10,567,276,-316,-859
13140,681,-354,804,-15,-21,508,291,-324,-859
13150,259,205,760,4,13,548,312,-333,-858
13160,158,-1009,1391,-11,-13,527,330,-345,-861
13170,155,399,847,-1,0,554,361,-354,-856
13180,218,-311,1850,-9,3,528,382,-357,-849
13190,144,521,876,-7,-5,533,417,-358,-876
13200,207,-149,1170,2,6,562,448,-346,-895
13210,526,145,672,-15,-13,519,498,-345,-910
13220,653,-116,730,4,7,552,532,-318,-928
13230,531,-360,995,-13,-12,533,580,-300,-955
13240,254,-143,798,0,1,552,621,-271,-988
13250,180,-265,1419,-9,0,539,652,-226,-1027
13260,335,754,1048,-6,-2,537,682,-183,-1075
13270,385,-449,1177,0,5,541,706,-114,-1122
13280,495,-254,839,-11,-8,525,733,-48,-1176
13290,586,-352,720,2,1,547,729,31,-1215
13300,596,-1055,1198,-10,-7,516,706,115,-1275
13310,118,-92,844,0,0,542,693,207,-1333
13320,282,-328,1476,-9,0,535,630,303,-1368
13330,414,1017,853,-5,-5,535,561,402,-1408
13340,371,-616,1127,0,7,541,444,495,-1423
13350,594,-339,789,-11,-9,525,337,570,-1441
13360,623,-486,695,1,2,547,220,625,-1447
13370,496,-838,1049,-8,-7,523,63,661,-1426
13380,315,6,872,-2,0,549,-82,673,-1407
13390,246,-153,1465,-9,0,533,-241,663,-1351
13400,384,768,1010,-5,-3,539,-382,628,-1297
13410,486,-10,1076,-2,2,549,-526,531,-1216
13420,655,-211,891,-8,-10,523,-624,432,-1137
13430,573,-474,692,0,1,546,-687,307,-1045
13440,466,-700,1266,-10,-6,534,-723,189,-969
13450,312,493,876,-5,-3,552,-727,48,-916
13460,104,-468,1453,-2,7,542,-715,-70,-829
13470,659,718,902,-7,-10,529,-675,-174,-786
13480,528,-180,719,0,5,559,-609,-286,-741
13490,428,-1221,990,-11,-10,510,-544,-352,-723
13500,234,-324,642,0,2,544,-453,-421,-699
13510,342,-512,1456,-8,-2,530,-381,-468,-694
13520,264,645,830,-7,-2,550,-294,-501,-708
13530,38,-862,1406,3,10,546,-217,-531,-708
13540,729,347,825,-11,-12,521,-160,-532,-717
13550,604,-103,1001,0,4,564,-94,-538,-741
13560,278,-1360,1035,-13,-9,505,-49,-529,-754
13570,-58,-507,480,0,1,543,4,-514,-772
13580,90,-640,1417,-7,0,525,31,-495,-795
13590,262,896,843,-9,-7,541,66,-471,-814
13600,55,-971,1092,3,11,553,96,-454,-829
13610,302,201,934,-8,-14,506,111,-430,-850
13620,655,72,764,-1,3,567,133,-397,-861
13630,175,-1437,1043,-9,-9,509,130,-382,-864
13640,10,-457,712,-1,2,543,130,-369,-874
13650,164,-313,1578,-3,0,525,147,-357,-870
13660,-9,730,937,-8,-3,532,147,-358,-862
13670,69,-714,1107,-2,3,562,159,-354,-862
13680,276,-62,810,-3,-9,511,168,-354,-870
13690,526,42,603,-3,5,558,190,-370,-862
13700,268,-1279,1089,-8,-7,526,204,-366,-873
13710,-5,-313,915,-4,-1,548,226,-360,-873
13720,82,-804,1522,0,0,527,241,-358,-883
13730,-37,1028,1018,-4,-4,524,253,-336,-888
13740,296,-41,830,-2,5,571,255,-331,-892
13750,529,-874,964,-10,-16,515,256,-321,-900
13760,152,91,811,1,11,540,265,-309,-901
13770,35,-663,1326,-7,-8,546,268,-310,-886
13780,-73,1092,808,-6,-3,548,262,-303,-883
13790,252,-1030,1517,-6,7,530,262,-313,-876
13800,365,403,862,-7,-11,521,271,-318,-871
13810,180,176,794,4,10,565,270,-321,-859
13820,682,-586,1039,-15,-20,508,294,-328,-855
13830,160,446,850,4,12,545,310,-333,-861
13840,214,-759,1519,-11,-11,529,330,-343,-862
13850,115,1014,773,-2,0,548,358,-358,-867
13860,103,-802,1648,-8,6,533,394,-352,-865
13870,361,487,515,-9,-11,527,432,-355,-880
13880,431,304,1118,4,7,560,465,-358,-885
13890,508,-363,813,-15,-15,511,498,-342,-909
13900,436,-51,626,5,6,548,546,-322,-943
13910,584,-70,1122,-12,-12,530,586,-303,-969
13920,211,600,882,-1,0,549,618,-274,-1009
13930,86,-72,1428,-7,2,542,660,-219,-1044
13940,367,465,943,-6,-3,533,685,-177,-1090
13950,551,-146,1030,-1,3,545,708,-112,-1131
13960,542,-195,877,-11,-8,528,720,-42,-1186
13970,448,-644,743,0,0,548,721,40,-1240
13980,562,-918,1250,-10,-5,525,711,126,-1284
13990,138,610,805,-5,-1,543,679,217,-1335
14000,227,-377,1588,-4,4,546,610,318,-1369
14010,549,860,938,-7,-9,528,541,412,-1413
14020,619,-416,989,0,5,547,439,495,-1431
14030,615,-379,876,-12,-11,526,310,579,-1434
14040,499,-663,774,2,0,547,175,636,-1432
14050,467,-752,1183,-11,-5,528,30,667,-1420
14060,291,471,964,-4,0,546,-127,679,-1392
14070,208,-157,1327,-2,4,534,-295,642,-1326
14080,473,391,927,-6,-6,528,-424,592,-1275
14090,523,-155,916,-1,0,543,-543,511,-1188
14100,679,-803,981,-8,-10,512,-640,409,-1107
14110,487,-517,601,1,0,540,-702,279,-1038
14120,444,-538,1412,-10,-4,527,-735,151,-960
14130,379,957,936,-6,-4,546,-732,43,-891
14140,147,-863,1425,0,8,535,-712,-94,-826
14150,694,477,779,-7,-10,524,-660,-189,-780
14160,664,-92,917,0,6,557,-603,-297,-741
14170,356,-1256,1006,-11,-11,507,-526,-364,-723
14180,190,-455,645,0,2,545,-451,-432,-712
14190,310,-654,1525,-9,-5,526,-363,-474,-699
14200,239,752,810,-6,-1,552,-298,-498,-691
14210,37,-924,1380,1,8,547,-220,-525,-699
14220,720,299,844,-11,-10,521,-157,-532,-720
14230,630,-105,945,2,4,564,-79,-537,-750
14240,244,-1333,1054,-13,-8,507,-42,-516,-754
14250,-8,-508,453,2,1,545,7,-511,-777
14260,87,-633,1366,-6,0,529,46,-484,-796
14270,275,1021,895,-9,-7,542,70,-460,-817
14280,107,-937,1112,2,10,556,100,-447,-829
14290,290,-31,892,-8,-12,508,115,-430,-847
14300,647,185,727,-1,3,567,129,-408,-858
14310,112,-1309,1131,-10,-9,512,130,-379,-859
14320,2,-569,685,-1,1,543,136,-376,-858
14330,57,-281,1407,-1,-1,529,142,-357,-864
14340,45,922,800,-8,-2,533,145,-354,-855
14350,220,-766,1063,-2,1,561,154,-357,-856
14360,236,-254,756,-3,-8,508,160,-355,-864
14370,509,174,642,-1,5,554,174,-358,-859
14380,212,-1216,1075,-8,-7,524,193,-360,-853
14390,48,-246,844,-5,-1,546,211,-355,-865
14400,12,-334,1371,0,1,525,235,-352,-876
14410,16,1133,1086,-3,-4,519,235,-330,-883
14420,266,-123,852,-2,5,567,255,-333,-883
14430,565,-808,885,-11,-16,512,259,-321,-889
14440,134,267,819,1,11,539,261,-309,-894
14450,94,-725,1322,-7,-8,544,262,-310,-885
14460,-77,762,796,-7,-3,547,256,-307,-888
14470,344,-1030,1422,-6,7,527,262,-295,-877
14480,329,444,861,-6,-10,520,268,-315,-870
14490,143,211,840,4,10,565,285,-306,-871
14500,681,-553,979,-15,-21,507,298,-328,-858
14510,216,494,709,4,12,545,312,-345,-862
14520,240,-630,1353,-11,-14,523,333,-346,-867
14530,36,728,690,-1,1,549,369,-358,-876
14540,91,-587,1648,-9,3,523,390,-351,-865
14550,310,747,757,-7,-4,528,432,-352,-882
14560,289,-63,1114,1,7,550,468,-342,-889
14570,426,16,729,-14,-10,520,510,-340,-915
14580,608,-59,682,3,6,550,544,-327,-942
14590,550,-182,990,-12,-13,530,589,-298,-966
14600,251,-158,876,0,2,544,622,-273,-997
14610,128,-804,1274,-5,-3,539,658,-219,-1044
14620,450,701,1038,-7,-3,538,697,-178,-1087
14630,370,-423,1183,0,6,543,717,-111,-1128
14640,383,-525,936,-9,-9,527,723,-36,-1186
14650,604,-467,713,3,0,549,732,28,-1248
14660,663,-954,1149,-11,-6,518,711,130,-1288
14670,78,119,623,-1,0,543,675,226,-1330
14680,305,-424,1522,-8,0,537,606,318,-1360
14690,465,1328,783,-4,-6,533,525,418,-1416
14700,427,-675,1104,-1,6,543,441,499,-1422
14710,595,-141,758,-12,-10,522,310,573,-1438
14720,693,-323,722,1,1,545,177,639,-1446
14730,444,-886,999,-8,-8,519,28,669,-1423
14740,352,-427,973,-1,0,545,-120,667,-1392
14750,252,-157,1404,-9,1,525,-282,642,-1339
14760,287,733,1036,-5,-3,534,-399,604,-1281
14770,338,-503,1173,-1,3,546,-534,526,-1210
14780,635,48,827,-8,-10,521,-639,418,-1126
14790,610,-256,773,-1,1,546,-709,289,-1047
14800,441,-770,1069,-9,-7,529,-730,162,-970
14810,228,-457,866,-3,-2,552,-726,42,-904
14820,250,-391,1352,-4,3,533,-702,-91,-828
14830,464,915,974,-6,-6,539,-661,-190,-786
14840,153,-635,1103,0,7,556,-603,-298,-744
14850,647,-393,1052,-10,-13,511,-525,-370,-723
14860,549,-12,657,0,4,549,-439,-439,-699
14870,349,-655,1237,-10,-7,526,-361,-492,-699
14880,133,-508,803,-3,0,552,-283,-508,-700
14890,162,-556,1586,-2,4,533,-217,-531,-699
14900,560,553,917,-9,-7,530,-151,-531,-726
14910,215,-250,920,2,7,563,-82,-534,-747
14920,505,-1111,1029,-11,-11,498,-36,-525,-754
14930,173,-55,515,1,3,550,4,-511,-783
14940,235,-820,1357,-13,-7,514,39,-486,-805
14950,23,-9,536,-3,0,548,73,-472,-816
14960,-3,-895,1539,0,6,538,102,-450,-831
14970,358,1014,730,-8,-10,523,109,-426,-838
14980,617,-577,1063,0,5,567,129,-402,-852
14990,188,-1479,935,-7,-10,495,129,-388,-870
15000,183,-312,656,-1,3,548,144,-372,-868
15010,370,-210,1596,-11,-7,515,145,-366,-861
15020,-242,323,810,-3,1,536,156,-351,-861
15030,-4,-1042,1582,1,1,537,157,-348,-862
15040,236,1023,1027,-8,-7,522,162,-360,-858
15050,462,-710,692,-5,7,556,184,-360,-855
15060,237,-1115,827,-3,-9,511,190,-357,-867
15070,275,-514,684,-3,1,544,211,-364,-861
15080,236,257,1308,-9,-8,519,226,-354,-871
15090,-76,458,629,-7,0,529,244,-343,-879
15100,52,-295,1419,-2,3,570,249,-348,-891
15110,439,241,829,-6,-14,517,249,-330,-891
15120,315,-406,838,0,13,551,265,-316,-892
15130,240,-1201,1118,-9,-15,530,264,-316,-895
15140,166,-91,946,-3,0,551,262,-300,-888
15150,426,-315,1788,-8,-4,517,270,-307,-888
15160,-50,321,1078,-3,0,527,271,-298,-879
15170,221,-227,1260,0,7,572,270,-313,-873
15180,564,257,781,-12,-19,519,271,-306,-867
15190,399,-227,876,4,15,556,315,-342,-858
15200,226,-1016,958,-12,-17,525,340,-342,-855
15210,296,-241,670,2,4,555,363,-354,-859
15220,367,-265,1660,-13,-2,524,399,-352,-862
15230,-83,541,765,-3,-2,536,427,-355,-880
15240,154,-637,1525,0,5,558,466,-348,-888
15250,514,653,827,-13,-11,525,510,-334,-916
15260,632,-275,966,3,7,554,555,-328,-946
15270,424,-658,919,-13,-14,532,582,-292,-972
15280,368,-678,888,2,1,550,619,-264,-1012
15290,358,-511,1445,-10,-2,529,658,-216,-1038
15300,251,780,976,-6,-2,539,696,-174,-1092
15310,281,-274,1404,-1,3,541,721,-105,-1141
15320,406,-14,832,-8,-5,529,720,-30,-1192
15330,559,-196,707,0,2,551,730,55,-1245
15340,618,-1006,1111,-10,-10,514,703,144,-1291
15350,266,-409,780,2,3,544,679,232,-1345
15360,359,-583,1358,-10,-2,531,613,328,-1377
15370,292,1077,910,-4,-2,545,535,426,-1398
15380,296,-566,1302,-1,6,539,430,525,-1431
15390,523,-451,805,-6,-6,528,300,580,-1434
15400,606,-570,828,-1,1,546,168,636,-1441
15410,557,-982,1005,-7,-8,518,12,664,-1411
15420,343,-407,950,-1,0,545,-130,673,-1384
15430,271,-196,1304,-11,-1,529,-283,643,-1324
15440,324,785,997,-5,-3,540,-426,592,-1270
15450,385,-281,1134,-2,3,545,-547,499,-1183
15460,629,32,841,-7,-9,525,-642,397,-1108
15470,612,-337,700,-1,2,546,-700,273,-1033
15480,455,-734,1057,-9,-8,527,-730,139,-948
15490,202,-209,813,-2,-2,550,-733,21,-888
15500,200,-437,1433,-5,2,528,-696,-108,-816
15510,544,945,952,-7,-6,535,-658,-216,-786
15520,227,-661,1102,0,8,556,-597,-312,-736
15530,649,-498,1094,-9,-13,506,-517,-382,-708
15540,506,47,633,0,5,548,-423,-439,-712
15550,317,-665,1163,-11,-7,520,-357,-484,-699
15560,72,-609,810,-1,0,550,-291,-511,-706
15570,144,-543,1463,-5,4,531,-211,-538,-709
15580,554,788,770,-10,-8,530,-144,-540,-730
15590,225,-735,1024,2,9,562,-79,-534,-745
15600,489,-673,1037,-11,-12,496,-36,-523,-769
15610,337,159,504,2,5,552,9,-504,-777
15620,250,-1148,1223,-13,-10,514,48,-499,-802
15630,-99,-485,769,-3,0,547,73,-462,-825
15640,42,-439,1716,-2,3,535,108,-447,-831
15650,394,1000,642,-8,-8,527,114,-424,-849
15660,383,-1275,1042,0,6,566,129,-400,-852
15670,300,-571,843,-8,-11,497,129,-385,-861
15680,346,145,568,-1,4,553,132,-367,-859
15690,351,-789,1306,-11,-10,517,144,-355,-870
15700,-191,-229,784,-3,3,542,142,-358,-864
15710,14,-752,1409,0,0,539,153,-358,-862
15720,164,1254,793,-7,-4,529,160,-363,-871
15730,373,-1046,896,-5,4,558,177,-360,-865
15740,193,-824,787,-3,-7,516,189,-361,-862
15750,367,-486,599,-3,0,551,216,-366,-870
15760,314,115,1258,-8,-8,524,232,-358,-876
15770,-150,327,623,-7,0,530,246,-352,-880
15780,59,-163,1387,-2,2,569,253,-336,-889
15790,441,305,852,-6,-14,517,259,-324,-886
15800,308,-404,820,0,13,550,267,-309,-897
15810,227,-1184,1062,-9,-15,530,256,-316,-888
15820,168,-104,916,-3,0,550,258,-310,-891
15830,414,-312,1814,-8,-3,515,265,-309,-886
15840,-88,312,543,-3,0,526,267,-303,-885
15850,226,-261,1322,0,7,570,274,-315,-876
15860,536,-43,787,-12,-19,516,277,-321,-874
15870,378,5,885,3,16,554,301,-321,-867
15880,214,-806,1011,-12,-18,520,307,-345,-865
15890,322,-139,530,3,6,549,331,-342,-855
15900,411,-310,1703,-13,-6,515,373,-354,-865
15910,-125,518,876,-1,0,531,405,-355,-864
15920,173,-895,1635,-1,1,538,435,-360,-888
15930,486,650,823,-11,-7,527,469,-340,-892
15940,549,-361,965,0,7,549,501,-337,-918
15950,407,-631,783,-11,-12,524,549,-328,-946
15960,416,-626,811,3,3,537,591,-294,-972
15970,417,-543,1188,-8,-7,519,631,-217,-1051
15980,297,310,913,-4,0,541,691,-175,-1095
15990,163,-10,1346,-5,0,535,714,-115,-1144
16000,352,404,926,-6,-3,530,735,-31,-1183
16010,538,305,1039,-3,3,557,729,49,-1245
16020,661,-734,1004,-10,-13,511,708,141,-1287
16030,355,-357,531,6,4,545,670,229,-1342
16040,507,-1032,1223,-14,-7,526,612,328,-1377
16050,141,562,841,-1,0,552,532,424,-1410
16060,225,-211,1460,-7,4,538,426,519,-1429
16070,460,292,849,-4,-4,531,288,586,-1438
16080,479,-466,1081,-3,2,549,151,643,-1440
16090,600,-485,818,-7,-10,521,-1,666,-1417
16100,568,-808,771,0,0,545,-141,669,-1389
16110,399,-796,1267,-11,-3,526,-300,636,-1333
16120,155,325,900,-3,-2,543,-441,598,-1260
16130,276,-486,1288,-4,2,545,-550,505,-1191
16140,610,292,869,-6,-8,529,-648,393,-1096
16150,516,-434,755,-1,5,548,-711,271,-1035
16160,447,-748,1003,-9,-9,527,-742,124,-946
16170,335,-934,777,-1,-2,550,-736,13,-879
16180,461,-770,1448,-8,0,526,-693,-109,-825
16190,208,422,899,-7,-4,545,-648,-211,-771
16200,45,-815,1402,0,7,548,-585,-304,-742
16210,825,567,911,-9,-14,515,-510,-385,-711
