Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
10790,646,-617,1369,-9,-1,527,735,10,-1234
10800,239,707,761,0,-10,549,727,99,-1287
10810,296,-307,1359,-5,10,550,681,195,-1333
10820,596,226,1010,-4,-11,531,625,315,-1372
10830,418,92,819,0,4,554,541,400,-1401
10840,704,-309,995,-9,-9,525,429,495,-1431
10850,522,-821,625,2,-2,547,303,564,-1435
10860,564,-891,1221,-11,0,529,162,621,-1414
10870,413,548,923,-1,-6,542,13,652,-1402
10880,363,34,1073,-4,3,551,-147,660,-1354
10890,682,220,898,-6,-9,532,-300,639,-1299
10900,638,-188,710,-1,1,545,-435,571,-1227
10910,577,-473,949,-8,-6,525,-558,481,-1146
10920,503,-749,912,-1,-4,548,-643,373,-1069
10930,525,-732,1174,-7,0,530,-699,229,-970
10940,472,545,886,-5,-4,540,-715,118,-900
10950,239,-208,1048,0,3,549,-712,-19,-823
10960,562,-244,939,-6,-5,533,-669,-129,-757
10970,592,-657,849,0,-2,534,-606,-231,-720
10980,534,-421,997,-6,-1,529,-540,-322,-685
10990,332,-461,918,-2,-5,541,-477,-388,-670
11000,312,-873,1218,-6,0,534,-385,-447,-666
11010,516,150,1138,-4,-4,532,-303,-478,-660
11020,162,-446,915,1,3,542,-234,-496,-661
11030,405,-665,1010,-7,-4,525,-174,-510,-676
11040,501,-830,707,0,-4,540,-114,-502,-697
11050,460,-929,1104,-4,-2,516,-48,-507,-706
11060,144,-352,964,-5,-4,535,-4,-493,-730
11070,66,-970,1202,2,3,544,27,-474,-745
11080,475,445,1214,-10,-11,534,64,-448,-784
11090,176,-660,874,4,9,541,94,-418,-795
11100,261,-1084,1155,-7,-9,513,118,-405,-823
11110,348,-496,592,-4,-2,550,121,-372,-834
11120,551,-595,1177,0,-7,517,123,-349,-844
11130,-179,-209,831,-11,3,525,126,-334,-847
11140,209,-695,1083,6,-1,563,126,-322,-849
11150,373,-20,1000,-7,-13,529,124,-318,-856
11160,329,-387,1007,-2,13,539,129,-313,-847
11170,-42,-1237,1040,-1,-11,508,124,-313,-849
11180,113,-86,719,-9,2,547,144,-325,-846
11190,635,-459,1260,2,-13,524,145,-325,-853
11200,-251,-17,638,-7,7,517,169,-321,-853
11210,158,-507,1167,0,2,566,175,-330,-858
11220,245,-289,855,-4,-21,519,187,-325,-865
11230,176,573,1079,-2,19,551,199,-322,-870
11240,366,-372,932,-7,-23,510,217,-318,-874
11250,-169,28,616,1,13,546,211,-303,-883
11260,687,-864,1445,-6,-19,521,214,-310,-885
11270,-297,425,351,-3,5,535,222,-304,-880
11280,292,-1016,1768,-5,1,553,217,-301,-880
11290,-141,756,529,-3,-13,523,202,-300,-877
11300,326,366,1411,2,11,562,222,-309,-868
11310,280,291,568,-10,-22,519,219,-322,-856
11320,209,204,950,5,15,545,226,-334,-856
11330,228,-1148,1091,-13,-14,537,259,-342,-846
11340,18,440,653,1,1,543,268,-355,-841
11350,237,-964,1461,-6,2,535,288,-370,-844
11360,198,734,816,0,-5,522,328,-379,-847
11370,261,501,1167,0,4,567,364,-384,-855
11380,595,38,913,-11,-18,513,406,-382,-868
11390,254,-187,877,8,9,536,451,-390,-886
11400,784,-1998,729,-10,1,522,486,-373,-906
11410,118,275,969,5,-4,547,532,-360,-934
11420,287,-432,1548,-13,8,539,573,-339,-966
11430,352,519,874,2,-9,521,625,-303,-1002
11440,302,428,978,0,4,561,690,-199,-1090
11450,782,203,1047,-8,-12,517,712,-142,-1129
11460,334,-314,750,7,3,537,732,-64,-1195
11470,714,-198,1254,-10,-5,521,742,13,-1234
11480,229,169,714,1,-8,546,723,106,-1302
11490,400,-508,1359,-8,7,537,681,216,-1336
11500,448,643,967,-1,-11,528,610,321,-1386
11510,282,-105,1026,-2,7,549,537,411,-1408
11520,747,80,994,-8,-10,523,435,498,-1423
11530,559,-401,624,4,0,538,303,576,-1441
11540,678,-758,1120,-8,-4,515,156,628,-1419
11550,425,-340,928,0,-5,540,4,660,-1410
11560,448,-643,1282,-7,1,537,-148,660,-1360
11570,541,232,1122,-1,-6,534,-298,627,-1287
11580,406,-489,1097,-1,4,539,-441,573,-1234
11590,548,-250,877,-6,-5,527,-565,486,-1149
11600,618,-434,810,0,-3,545,-648,379,-1075
11610,571,-998,1223,-6,-3,513,-705,232,-972
11620,424,-533,965,-1,-2,542,-723,120,-904
11630,397,-776,1296,-5,0,533,-708,-3,-822
11640,464,347,1181,-4,-5,535,-676,-130,-763
11650,430,-262,1015,-1,0,536,-606,-220,-733
11660,494,-448,1044,-6,-2,529,-541,-310,-696
11670,503,-575,804,0,-4,543,-472,-373,-687
11680,501,-704,1049,-4,-2,525,-388,-439,-652
11690,365,-406,939,-6,-4,546,-315,-474,-667
11700,261,-633,1116,0,1,537,-235,-495,-666
11710,409,205,1111,-6,-5,535,-168,-508,-666
11720,345,234,922,-1,-2,558,-106,-507,-696
11730,590,-438,1145,-6,-7,526,-52,-499,-714
11740,346,-595,764,-3,-2,542,-3,-483,-732
11750,125,-1202,1157,0,1,537,42,-468,-754
11760,304,556,1026,-13,-9,552,66,-453,-781
11770,213,-586,1059,5,8,539,100,-417,-793
11780,310,-449,1033,-10,-7,519,115,-394,-817
11790,392,-111,570,0,-2,559,120,-361,-828
11800,482,-848,1226,-5,-11,519,124,-349,-835
11810,2,-447,690,-7,7,528,127,-336,-849
11820,26,-859,1173,6,-2,557,130,-319,-843
11830,229,377,869,-9,-10,538,124,-316,-849
11840,361,-653,1098,1,10,538,120,-319,-844
11850,-102,-931,835,-4,-9,506,127,-321,-840
11860,251,125,684,-6,2,556,144,-321,-840
11870,564,-546,1167,0,-16,526,157,-322,-852
11880,-167,-97,675,-5,11,521,163,-324,-849
11890,115,-697,1245,0,-2,559,186,-331,-864
11900,152,20,753,-6,-17,523,193,-336,-859
11910,237,423,1122,-2,17,556,214,-328,-868
11920,272,-410,787,-6,-20,512,211,-315,-868
11930,-61,183,720,0,15,551,217,-310,-880
11940,617,-757,1501,-7,-23,518,216,-301,-885
11950,-211,60,388,-3,9,537,214,-301,-882
11960,385,-1349,1585,-5,-2,535,220,-298,-885
11970,-224,935,480,-2,-7,523,214,-304,-873
11980,295,316,1420,-1,8,568,217,-313,-871
11990,285,286,505,-10,-22,520,214,-324,-861
12000,219,266,1138,4,16,551,234,-330,-852
12010,259,-1141,1156,-12,-16,533,258,-348,-849
12020,-39,286,687,2,3,546,274,-358,-844
12030,350,-810,1660,-7,-1,533,304,-375,-850
12040,209,830,855,2,-4,527,334,-384,-850
12050,244,363,1112,-2,4,572,372,-388,-862
12060,586,183,763,-9,-18,518,409,-396,-873
12070,313,-128,1024,6,9,539,450,-381,-882
12080,816,-1944,543,-8,2,522,496,-373,-915
12090,155,301,998,3,-5,551,535,-355,-930
12100,312,-520,1489,-12,8,540,583,-333,-979
12110,299,520,863,2,-9,524,628,-294,-1020
12120,326,401,957,0,5,562,672,-244,-1044
12130,740,181,968,-8,-13,520,703,-198,-1096
12140,366,-358,767,7,3,539,712,-132,-1150
12150,681,-224,1251,-10,-5,523,736,-51,-1195
12160,229,263,699,0,-8,549,726,39,-1248
12170,379,-476,1339,-7,8,543,705,133,-1305
12180,464,515,955,-2,-10,531,678,229,-1359
12190,319,-21,1043,-1,6,554,607,331,-1384
12200,704,-56,975,-9,-10,526,520,430,-1419
12210,570,-656,754,5,0,543,390,523,-1432
12220,625,-965,1276,-9,-2,523,259,594,-1434
12230,401,66,870,-1,-5,545,111,645,-1423
12240,368,-430,1222,-6,2,550,-43,660,-1395
12250,621,123,973,-4,-7,536,-192,634,-1356
12260,550,-352,1028,-2,2,546,-349,598,-1276
12270,569,-244,997,-8,-7,528,-477,535,-1207
12280,520,-837,777,0,-3,547,-589,435,-1113
12290,537,-940,1286,-7,0,525,-669,330,-1041
12300,412,361,1004,-4,-4,543,-714,201,-868
12310,277,-381,1099,-1,3,546,-693,-49,-825
12320,537,-253,984,-5,-5,534,-652,-166,-748
12330,585,-415,828,0,-2,536,-591,-264,-723
12340,538,-398,948,-7,-1,531,-511,-351,-684
12350,374,-516,909,-2,-5,544,-445,-412,-670
12360,389,-818,1049,-6,0,531,-367,-453,-667
12370,488,209,1097,-6,-4,539,-274,-501,-655
12380,169,-511,980,3,3,540,-196,-510,-661
12390,408,-521,1049,-7,-4,525,-136,-514,-684
12400,486,-490,731,0,-4,541,-87,-505,-712
12410,446,-756,1120,-5,-3,518,-25,-498,-726
12420,254,-482,830,-4,-2,533,4,-480,-739
12430,67,-1046,1151,1,4,540,51,-465,-765
12440,406,635,1153,-10,-11,538,73,-447,-783
12450,48,-786,979,6,10,537,103,-418,-801
12460,301,-811,1089,-8,-9,512,115,-388,-817
12470,365,-202,566,-1,0,553,120,-361,-829
12480,523,-749,1257,-3,-9,518,126,-352,-844
12490,-97,-436,706,-9,5,527,123,-330,-850
12500,132,-731,1119,5,-2,565,124,-316,-838
12510,311,116,904,-7,-12,536,112,-315,-849
12520,342,-516,1039,0,12,542,124,-313,-846
12530,-68,-1125,930,-2,-11,511,139,-318,-853
12540,178,-22,723,-8,2,554,135,-322,-844
12550,627,-514,1252,1,-14,529,150,-318,-853
12560,-234,-19,693,-7,8,524,168,-327,-852
12570,155,-409,1129,0,0,570,184,-322,-864
12580,236,-385,824,-4,-20,525,199,-319,-865
12590,202,582,1068,-2,17,552,204,-315,-868
12600,349,-253,1024,-7,-21,514,210,-304,-882
12610,-159,-125,570,0,14,546,214,-303,-886
12620,642,-1197,1576,-5,-15,530,217,-294,-877
12630,-297,726,423,-2,1,536,219,-301,-885
12640,275,-753,1797,-4,5,553,214,-292,-877
12650,-76,478,452,-3,-15,520,219,-294,-877
12660,388,198,1189,2,11,558,216,-303,-859
12670,369,26,908,-11,-22,512,219,-322,-867
12680,46,214,852,7,15,540,232,-340,-853
12690,256,-1054,1389,-14,-12,546,264,-342,-852
12700,60,735,785,0,-2,540,289,-367,-844
12710,238,-833,1624,-6,5,543,310,-367,-840
12720,246,344,602,-1,-8,519,337,-373,-855
12730,266,501,930,2,4,563,378,-376,-862
12740,649,-226,934,-14,-16,513,426,-387,-870
12750,157,-411,902,7,7,536,465,-372,-880
12760,767,-1998,815,-10,6,532,514,-367,-916
12770,217,515,1112,1,-8,546,549,-348,-945
12780,261,-251,1370,-8,12,547,594,-315,-975
12790,419,-102,979,-1,-10,520,634,-279,-1023
12800,489,412,865,3,1,556,676,-226,-1054
12810,793,-292,1093,-11,-9,516,709,-175,-1110
12820,289,-527,759,7,0,540,721,-94,-1159
12830,586,-764,1398,-10,0,526,723,-13,-1207
12840,298,781,843,0,-11,545,720,64,-1263
12850,272,-275,1310,-5,11,547,697,175,-1317
12860,603,80,1059,-4,-11,527,645,276,-1362
12870,422,73,801,0,3,550,567,370,-1402
12880,733,-320,1009,-9,-9,521,480,462,-1416
12890,503,-772,649,3,-3,542,355,553,-1432
12900,542,-894,1282,-11,0,523,220,622,-1423
12910,409,484,935,-2,-6,540,72,642,-1417
12920,343,-160,1143,-5,3,547,-81,663,-1366
12930,674,87,959,-5,-7,531,-240,648,-1329
12940,575,-293,817,-2,1,543,-388,603,-1260
12950,559,-302,915,-9,-7,523,-507,531,-1186
12960,515,-837,723,0,-3,545,-610,412,-1101
12970,514,-882,1215,-7,0,523,-679,297,-1015
12980,416,428,988,-4,-3,541,-702,171,-946
12990,245,-341,1189,-1,4,543,-715,42,-859
13000,551,-219,1072,-5,-5,532,-690,-67,-801
13010,576,-400,804,0,-2,534,-643,-199,-738
13020,517,-405,912,-7,-1,529,-582,-288,-700
13030,386,-777,936,-2,-6,541,-508,-366,-678
13040,403,-948,1042,-6,0,527,-417,-418,-664
13050,462,173,1063,-6,-4,537,-345,-460,-660
13060,167,-498,1090,2,4,539,-268,-490,-666
13070,452,-141,1127,-7,-5,526,-210,-504,-669
13080,412,-45,706,0,-3,547,-124,-507,-690
13090,467,-625,1058,-5,-3,525,-78,-504,-709
13100,305,-599,762,-5,-3,540,-30,-505,-726
13110,105,-1120,1165,1,4,547,15,-480,-745
13120,366,606,1150,-10,-11,545,46,-456,-763
13130,89,-644,892,6,9,546,85,-433,-793
13140,328,-953,1130,-8,-9,520,103,-414,-808
13150,386,-463,607,-2,-2,557,108,-384,-840
13160,537,-624,1135,-1,-7,526,127,-337,-844
13170,-132,-141,821,-11,4,532,124,-328,-849
13180,237,-500,993,5,-1,573,130,-319,-844
13190,423,-79,1056,-6,-14,531,129,-319,-852
13200,367,-141,915,-3,12,546,124,-315,-841
13210,-42,-1293,1091,-1,-11,513,138,-321,-844
13220,60,-160,793,-10,1,547,144,-324,-843
13230,607,-325,1382,1,-12,527,162,-325,-849
13240,-216,221,689,-7,5,521,171,-333,-847
13250,199,-130,1153,-1,0,570,187,-334,-852
13260,316,-671,890,-3,-21,522,199,-330,-864
13270,134,355,937,-2,18,550,214,-313,-876
13280,397,-223,1203,-6,-22,513,213,-310,-885
13290,-278,-154,372,-2,11,544,216,-309,-877
13300,565,-1290,1745,-4,-14,529,222,-309,-880
13310,-299,871,501,-3,0,534,211,-303,-883
13320,241,-307,1599,-4,6,552,217,-300,-883
13330,-27,205,581,-5,-16,518,226,-301,-873
13340,381,60,1170,3,11,556,219,-322,-868
13350,456,-259,933,-11,-23,508,231,-322,-858
13360,2,9,699,7,15,534,253,-342,-853
13370,255,-971,1314,-14,-13,549,271,-345,-850
13380,83,804,723,0,-4,536,292,-367,-840
13390,201,-721,1729,-7,7,544,306,-384,-849
13400,264,167,576,0,-10,517,348,-390,-858
13410,255,512,923,1,4,561,381,-382,-871
13420,689,-259,1048,-14,-16,513,438,-382,-870
13430,100,-369,891,8,6,536,483,-376,-904
13440,721,-1998,831,-11,7,538,511,-366,-918
13450,258,569,1058,0,-8,545,567,-346,-957
13460,186,-225,1248,-9,12,549,604,-313,-984
13470,431,-207,964,-2,-9,521,657,-268,-1029
13480,502,352,880,4,0,554,681,-205,-1078
13490,782,-447,1270,-12,-8,514,708,-154,-1123
13500,215,-408,759,7,-1,539,721,-84,-1188
13510,493,-882,1362,-10,2,527,720,0,-1234
13520,371,798,924,1,-12,543,723,87,-1279
13530,257,-274,1245,-5,11,545,681,187,-1317
13540,596,-74,1042,-4,-10,525,636,295,-1360
13550,430,66,813,0,1,547,562,393,-1399
13560,743,-357,1074,-8,-8,519,450,481,-1425
13570,475,-734,641,2,-3,541,330,558,-1444
13580,533,-894,1275,-11,0,524,189,612,-1432
13590,416,517,940,-1,-6,541,51,660,-1413
13600,333,-152,1082,-5,2,552,-109,670,-1381
13610,701,70,931,-6,-7,532,-264,642,-1321
13620,616,-201,720,-1,0,546,-417,583,-1243
13630,555,-396,913,-8,-6,527,-538,499,-1165
13640,521,-795,874,-1,-4,550,-630,393,-1087
13650,524,-763,1150,-7,0,531,-699,268,-1005
13660,470,500,892,-4,-3,542,-715,144,-907
13670,246,-172,991,-1,2,551,-703,1,-847
13680,556,-335,928,-7,-5,537,-678,-106,-777
13690,592,-733,863,1,-2,537,-633,-214,-726
13700,518,-416,1004,-6,-1,531,-561,-313,-685
13710,331,-344,932,-3,-5,545,-474,-370,-676
13720,316,-802,1197,-5,0,539,-396,-427,-661
13730,513,105,1128,-3,-3,535,-319,-468,-658
13740,248,-461,893,1,2,546,-243,-490,-669
13750,403,-636,1069,-8,-4,529,-187,-505,-673
13760,491,-867,691,0,-5,543,-115,-507,-688
13770,432,-964,1150,-3,-1,521,-49,-507,-709
13780,143,-318,932,-7,-4,538,-3,-487,-727
13790,70,-734,1046,3,3,553,42,-475,-750
13800,482,180,1174,-10,-11,528,64,-447,-766
13810,204,-482,624,1,7,544,94,-429,-792
13820,230,-1349,1258,-5,-9,514,103,-406,-813
13830,222,-498,708,-8,-3,547,123,-376,-829
13840,516,-310,1323,2,-5,519,129,-354,-841
13850,-122,89,812,-13,1,523,132,-333,-844
13860,301,-419,864,5,0,568,123,-319,-844
13870,444,-268,1000,-5,-15,525,124,-318,-846
13880,270,-133,850,-5,14,540,129,-313,-837
13890,-57,-1189,1174,0,-11,520,121,-315,-840
13900,-51,-252,809,-12,0,544,126,-313,-846
13910,602,-269,1459,2,-8,530,142,-327,-840
13920,-167,35,673,-8,1,518,157,-333,-847
13930,158,-4,1077,-2,3,571,175,-324,-852
13940,357,-669,995,-3,-23,524,189,-331,-859
13950,27,287,766,-2,19,550,199,-321,-859
13960,520,-338,1375,-5,-21,515,211,-322,-876
13970,-385,-106,333,-2,10,545,213,-306,-883
13980,611,-1377,1724,-4,-11,538,216,-307,-879
13990,-261,897,474,-3,-2,534,216,-292,-882
14000,283,-68,1514,-4,8,558,214,-300,-874
14010,-24,4,607,-6,-17,517,217,-307,-864
14020,357,-109,1116,4,11,551,220,-324,-868
14030,513,-514,1006,-11,-19,510,232,-336,-865
14040,-92,-116,758,6,12,533,244,-348,-844
14050,253,-898,1349,-14,-7,560,262,-351,-850
14060,160,861,586,-1,-8,532,294,-373,-846
14070,211,-493,1266,-5,10,549,330,-381,-838
14080,309,-260,564,-7,-13,517,366,-384,-850
14090,216,283,1000,7,4,553,400,-390,-868
14100,671,-437,1131,-16,-13,514,442,-379,-880
14110,42,-155,949,4,4,535,489,-366,-904
14120,500,-1356,1105,-17,0,556,525,-358,-930
14130,346,1069,849,-2,-8,540,576,-345,-957
14140,183,-99,1215,-8,14,549,621,-298,-1000
14150,549,-465,887,-7,-9,521,648,-261,-1035
14160,435,31,776,6,-2,550,703,-201,-1093
14170,762,-663,1205,-14,-5,515,702,-135,-1141
14180,192,-173,779,5,-4,540,723,-64,-1194
14190,368,-1081,1368,-11,5,534,730,24,-1245
14200,519,839,985,1,-13,539,726,105,-1296
14210,254,-170,1033,-4,11,548,675,216,-1336
14220,649,-158,859,-7,-10,525,601,319,-1386
14230,509,-25,772,2,0,546,535,414,-1419
14240,702,-629,1098,-8,-5,521,411,498,-1434
14250,455,-473,840,0,-4,544,298,576,-1440
14260,461,-640,1322,-10,1,530,150,636,-1423
14270,448,612,961,-1,-6,537,1,661,-1399
14280,397,126,1006,-4,2,547,-160,657,-1350
14290,683,215,894,-7,-7,529,-312,615,-1291
14300,634,-211,741,0,0,541,-436,555,-1228
14310,548,-443,1011,-7,-5,524,-564,472,-1143
14320,417,-257,833,-2,-4,547,-645,366,-1069
14330,448,-409,1338,-6,0,529,-696,228,-975
14340,491,557,1089,-4,-3,536,-718,109,-895
14350,356,-190,989,0,2,547,-714,-19,-825
14360,599,-185,943,-7,-6,532,-664,-138,-766
14370,554,-741,862,1,-2,534,-597,-232,-729
14380,445,-611,1042,-7,-1,528,-546,-330,-699
14390,350,15,940,-3,-6,544,-469,-388,-675
14400,250,-622,1242,-4,1,533,-388,-444,-660
14410,519,33,1151,-5,-5,533,-298,-480,-667
14420,264,-493,914,1,4,544,-228,-505,-666
14430,474,-759,1053,-7,-5,528,-169,-511,-678
14440,418,-903,716,0,-2,535,-109,-504,-690
14450,428,-618,1040,-4,-2,523,-45,-504,-703
14460,238,-8,942,-5,-4,535,-3,-495,-741
14470,-13,-926,1224,0,3,554,37,-468,-753
14480,529,314,1178,-8,-11,527,69,-445,-783
14490,190,-649,750,2,7,548,87,-421,-793
14500,241,-1216,1169,-6,-8,517,105,-394,-808
14510,352,-523,624,-5,-4,551,120,-369,-822
14520,526,-473,1231,1,-5,527,124,-349,-831
14530,-169,54,905,-12,1,529,127,-330,-846
14540,271,-400,960,3,-2,576,121,-321,-840
14550,425,-338,950,-4,-16,529,127,-310,-846
14560,329,-1,871,-6,13,546,120,-315,-852
14570,-23,-1309,1232,1,-11,526,132,-321,-841
14580,-26,-260,794,-13,0,547,141,-312,-838
14590,611,-294,1479,2,-7,530,145,-321,-844
14600,-155,307,636,-7,0,519,168,-322,-849
14610,184,70,1100,-2,2,569,171,-321,-853
14620,360,-774,889,-3,-23,523,186,-330,-856
14630,57,17,769,-3,18,543,202,-321,-865
14640,501,-249,1305,-4,-19,512,211,-321,-871
14650,-385,-35,362,-4,7,539,219,-303,-882
14660,572,-1291,1735,-5,-6,550,217,-303,-883
14670,-198,844,452,-4,-7,528,213,-295,-882
14680,288,-142,1493,-3,10,555,207,-292,-876
14690,-34,-69,546,-7,-18,516,214,-310,-868
14700,361,-76,1093,5,10,550,214,-304,-861
14710,501,-513,1100,-11,-19,508,219,-325,-852
14720,-105,-168,794,7,12,532,238,-328,-847
14730,238,-917,1362,-13,-7,555,253,-343,-843
14740,137,862,633,-2,-8,530,276,-357,-835
14750,208,-545,1404,-6,10,546,298,-367,-840
14760,304,-202,578,-6,-12,514,340,-382,-847
14770,243,348,954,6,3,553,367,-382,-852
14780,699,-364,1117,-15,-14,509,412,-385,-868
14790,43,-269,905,5,5,533,453,-382,-879
14800,351,-1375,1421,-16,-1,558,495,-378,-904
14810,401,1125,818,-2,-10,542,540,-355,-931
14820,177,-287,1181,-9,15,551,582,-327,-975
14830,569,-256,824,-5,-8,523,621,-301,-1006
14840,413,-68,710,4,-1,556,664,-244,-1053
14850,776,-739,1246,-14,-6,517,699,-195,-1096
14860,189,141,734,6,-2,543,735,-45,-1203
14870,390,-1099,1335,-10,4,537,727,46,-1252
14880,483,778,941,0,-13,544,697,139,-1300
14890,320,99,920,-4,12,552,666,235,-1348
14900,724,23,910,-7,-11,527,592,343,-1386
14910,513,-207,693,2,0,547,510,435,-1423
14920,667,-823,1193,-8,-5,522,382,537,-1432
14930,378,59,798,0,-4,545,256,598,-1435
14940,375,-327,1315,-9,2,532,109,651,-1419
14950,495,514,1058,-1,-7,536,-31,660,-1395
14960,502,283,1035,-3,1,547,-195,651,-1351
14970,710,242,987,-7,-9,527,-352,612,-1278
14980,615,-379,757,1,0,542,-469,555,-1219
14990,507,-756,1106,-7,-5,525,-574,451,-1134
15000,423,-73,867,-3,-4,550,-663,339,-1050
15010,386,-386,1221,-4,0,535,-708,204,-957
15020,538,288,1120,-3,-3,538,-724,76,-877
15030,405,14,887,-1,0,551,-687,-49,-814
15040,595,-118,1033,-8,-6,534,-657,-165,-756
15050,560,-860,944,0,-3,540,-589,-258,-720
15060,394,-947,1147,-7,0,536,-517,-340,-688
15070,432,317,1006,-3,-6,544,-448,-411,-666
15080,238,-474,1099,-3,3,548,-361,-453,-657
15090,558,-283,1010,-5,-4,534,-288,-487,-657
15100,457,-217,606,1,-1,548,-196,-511,-673
15110,419,-660,948,-10,-3,532,-139,-516,-685
15120,375,-1027,911,-4,-6,545,-91,-505,-706
15130,300,-909,1168,-4,0,530,-21,-501,-723
15140,288,196,1028,-7,-5,532,12,-483,-750
15150,63,-106,703,1,1,568,51,-463,-765
15160,676,-281,995,-6,-12,519,75,-439,-786
15170,372,-71,646,-4,3,546,97,-421,-810
15180,69,-1273,1232,0,-5,526,120,-382,-820
15190,108,-193,778,-14,-5,550,121,-364,-835
15200,489,-277,1508,3,0,524,135,-339,-834
15210,-68,429,827,-13,-4,516,126,-336,-852
15220,351,-8,839,0,-2,566,130,-321,-843
15230,533,-538,884,-2,-17,521,124,-315,-843
15240,88,60,840,-8,13,532,124,-312,-844
15250,31,-1158,1195,4,-9,533,133,-321,-841
15260,-136,42,783,-14,-4,540,135,-322,-843
15270,531,-240,1433,4,1,524,163,-330,-846
15280,-170,110,763,-7,-5,510,160,-331,-853
15290,190,226,964,-4,5,561,178,-330,-850
15300,441,-680,968,-3,-22,522,193,-345,-864
15310,-51,-190,621,-4,16,542,208,-324,-865
15320,590,-770,1516,-3,-14,514,207,-318,-882
15330,-518,241,369,-6,1,540,222,-300,-885
15340,595,-1082,1751,-5,0,559,219,-304,-883
15350,-115,652,539,-5,-13,526,214,-309,-882
15360,311,278,1375,0,12,561,214,-303,-882
15370,64,-294,607,-9,-22,519,211,-310,-870
15380,264,-353,972,5,13,552,211,-316,-861
15390,538,-746,1054,-13,-17,516,228,-331,-862
15400,-188,58,661,5,9,536,244,-337,-847
15410,289,-598,1460,-11,-4,572,258,-339,-849
15420,267,684,683,-4,-13,526,283,-367,-844
15430,268,71,1085,-1,10,551,310,-375,-844
15440,324,-281,718,-10,-14,520,348,-385,-840
15450,106,-132,976,7,2,548,388,-388,-846
15460,613,-588,1426,-17,-7,520,421,-382,-874
15470,868,247,1998,7,4,530,456,-381,-892
15480,-277,-695,1752,-9,-2,567,511,-367,-919
15490,656,1201,652,-3,-14,528,558,-355,-945
15500,183,-40,726,-4,10,551,606,-321,-973
15510,550,-360,811,-11,-10,525,646,-288,-1018
15520,279,-340,858,6,-4,552,678,-238,-1056
15530,554,-875,1384,-16,1,527,709,-175,-1117
15540,237,688,785,3,-9,539,720,-96,-1170
15550,196,-663,1344,-10,10,557,733,-18,-1219
15560,785,520,959,-3,-17,532,732,69,-1276
15570,375,290,744,-1,7,549,694,166,-1311
15580,712,-141,1034,-9,-10,522,645,274,-1365
15590,464,-630,584,3,-3,548,559,382,-1396
15600,652,-818,1359,-10,1,533,459,472,-1414
15610,417,729,914,-1,-7,543,345,559,-1437
15620,265,-135,1259,-3,6,542,207,601,-1420
15630,571,-144,1107,-3,-6,533,66,643,-1416
15640,581,-223,834,0,-1,540,-94,675,-1366
15650,744,-365,1009,-5,-6,517,-252,654,-1327
15660,480,-564,769,0,-1,540,-394,594,-1249
15670,434,-861,1290,-7,0,534,-531,513,-1170
15680,524,638,1057,-3,-6,544,-621,399,-1098
15690,357,-511,996,1,5,543,-676,280,-1008
15700,609,-188,820,-6,-4,529,-705,163,-934
15710,520,-243,784,0,-4,542,-697,-87,-787
15720,607,-495,1045,-6,-4,523,-637,-214,-736
15730,504,-499,953,-1,-3,534,-579,-303,-690
15740,241,-1026,1115,-6,2,535,-489,-363,-673
15750,470,310,1044,-1,-6,533,-420,-417,-658
15760,250,-444,881,-1,3,543,-343,-463,-660
15770,568,-309,904,-5,-5,525,-265,-492,-658
15780,460,-108,808,1,-2,543,-195,-508,-676
15790,435,-475,1088,-9,-4,526,-124,-519,-685
15800,328,-510,828,-4,-6,541,-84,-502,-702
15810,282,-756,1142,-3,1,528,-21,-498,-724
15820,291,221,1095,-7,-6,530,18,-481,-745
15830,100,120,666,0,1,570,49,-453,-762
15840,688,-502,1230,-5,-13,519,88,-432,-786
15850,364,-22,671,-5,3,547,97,-406,-801
15860,59,-1387,1247,1,-4,530,115,-382,-826
15870,84,183,881,-14,-5,552,129,-364,-835
15880,420,-377,1315,3,1,528,130,-342,-846
15890,-66,133,1066,-12,-4,518,127,-325,-846
15900,355,98,826,0,-2,568,126,-310,-852
15910,563,-455,1092,-2,-17,524,126,-312,-843
15920,53,-150,767,-8,13,533,129,-316,-840
15930,40,-1106,1273,5,-8,541,136,-322,-843
15940,-127,405,833,-14,-6,541,150,-330,-846
15950,488,-401,1354,3,3,528,159,-321,-849
15960,-164,-448,822,-5,-5,512,168,-328,-850
15970,164,330,881,-5,4,557,180,-324,-865
15980,538,-480,1243,-2,-21,524,205,-321,-873
15990,-140,-207,614,-5,13,539,205,-315,-870
16000,463,-1424,1704,-1,-9,517,217,-315,-891
16010,-440,708,493,-7,-2,534,216,-306,-894
16020,445,-125,1587,-4,5,563,214,-292,-900
16030,25,96,623,-7,-17,521,216,-304,-892
16040,230,306,1252,2,15,555,214,-306,-877
16050,207,-741,955,-10,-22,516,208,-312,-871
16060,30,-139,811,4,12,548,211,-313,-870
16070,592,-493,1597,-13,-16,513,232,-327,-861
16080,-186,437,544,5,8,532,244,-352,-864
16090,318,-190,1377,-10,-2,571,264,-363,-840
16100,308,372,589,-4,-15,524,289,-363,-847
16110,357,207,1049,0,11,548,327,-379,-837
16120,329,-271,846,-10,-14,518,358,-385,-846
16130,67,-136,801,7,3,546,382,-390,-853
16140,601,-641,1546,-17,-8,516,438,-385,-873
16150,181,397,831,13,-5,521,481,-373,-892
