Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
11170,-42,30,1006,0,0,0,204,-363,-949
11180,-41,31,1001,0,0,0,208,-364,-949
11190,-42,26,1004,0,0,0,210,-378,-945
11200,-39,30,1003,0,0,0,204,-375,-951
11210,-42,33,1003,0,0,0,210,-370,-955
11220,-40,30,1004,0,0,0,211,-376,-951
11230,-39,29,1001,0,0,0,208,-373,-942
11240,-42,29,1004,0,0,0,213,-373,-946
11250,-43,30,1002,0,0,0,217,-370,-951
11260,-39,27,1000,0,0,0,201,-366,-954
11270,-42,29,1005,0,0,0,214,-372,-945
11280,-41,25,1003,0,0,0,211,-373,-942
11290,-46,28,1004,0,0,0,207,-375,-940
11300,-42,30,1002,0,0,0,211,-369,-952
11310,-39,30,1001,0,0,0,207,-367,-940
11320,-43,32,1002,0,0,0,213,-375,-945
11330,-43,28,1006,0,0,0,216,-373,-948
11340,-42,30,1004,0,0,0,208,-372,-951
11350,-44,30,1003,0,0,0,213,-379,-946
11360,-42,28,1001,0,0,0,213,-372,-946
11370,-42,32,1005,0,0,0,214,-373,-946
11380,-42,28,1003,0,0,0,214,-370,-945
11390,-42,29,997,0,0,0,208,-372,-943
11400,-42,31,1003,0,0,0,213,-369,-949
11410,-40,30,1004,0,0,0,207,-367,-948
11420,-39,30,1004,0,0,0,216,-364,-946
11430,-42,30,1003,0,0,0,211,-369,-945
11440,-40,29,1002,0,0,0,210,-364,-949
11450,-41,26,1003,0,0,0,207,-376,-945
11460,-41,28,1005,0,0,0,211,-370,-957
11470,-42,28,1003,0,0,0,210,-373,-948
11480,-38,30,1003,0,0,0,207,-370,-951
11490,-45,31,1005,0,0,0,208,-375,-946
11500,-40,29,1004,0,0,0,216,-372,-945
11510,-45,29,1001,0,0,0,205,-369,-946
11520,-40,31,1000,0,0,0,207,-372,-945
11530,-40,29,1003,0,0,0,204,-360,-948
11540,-42,30,1004,0,0,0,210,-369,-939
11550,-43,29,1006,0,0,0,213,-366,-945
11560,-43,31,1003,0,0,0,208,-364,-942
11570,-44,28,1002,0,0,0,204,-367,-949
11580,-45,30,1002,0,0,0,216,-361,-952
11590,-40,31,1002,0,0,0,213,-370,-943
11600,-40,26,1003,0,0,0,207,-363,-946
11610,-45,32,1004,0,0,0,213,-367,-948
11620,-42,28,1005,0,0,0,210,-369,-951
11630,-41,30,1003,0,0,0,210,-369,-948
11640,-42,32,1000,0,0,0,211,-372,-949
11650,-40,28,1003,0,0,0,214,-369,-951
11660,-41,30,1001,0,0,0,214,-369,-946
11670,-42,25,1003,0,0,0,213,-367,-949
11680,-37,30,1002,0,0,0,208,-372,-946
11690,-41,29,1003,0,0,0,207,-363,-943
11700,-38,31,1006,0,0,0,210,-364,-949
11710,-40,33,1003,0,0,0,217,-369,-954
11720,-42,29,1004,0,0,0,202,-363,-948
11730,-38,29,1000,0,0,0,210,-370,-945
11740,-46,30,1002,0,0,0,214,-370,-949
11750,-41,29,1005,0,0,0,211,-370,-951
11760,-42,29,1003,0,0,0,210,-370,-949
11770,-43,30,1002,0,0,0,211,-364,-943
11780,-44,30,1005,0,0,0,208,-370,-951
11790,-41,28,1003,0,0,0,207,-367,-942
11800,-43,31,1002,0,0,0,210,-373,-949
11810,-41,29,1004,0,0,0,213,-370,-951
11820,-41,30,1005,0,0,0,213,-366,-948
11830,-42,28,1001,0,0,0,211,-367,-945
11840,-41,30,999,0,0,0,210,-370,-949
11850,-42,31,1005,0,0,0,208,-370,-946
11860,-44,30,1001,0,0,0,213,-366,-948
11870,-42,31,1004,0,0,0,213,-367,-940
11880,-40,30,1000,0,0,0,213,-370,-943
11890,-40,29,1003,0,0,0,204,-360,-948
11900,-41,29,1005,0,0,0,214,-372,-946
11910,-41,29,1002,0,0,0,213,-375,-940
11920,-43,29,1003,0,0,0,210,-372,-946
11930,-41,28,1001,0,0,0,210,-372,-940
11940,-39,30,1002,0,0,0,210,-369,-940
11950,-42,30,1003,0,0,0,211,-376,-945
11960,-40,31,1004,0,0,0,210,-369,-937
11970,-40,29,1004,0,0,0,202,-366,-943
11980,-40,28,1007,0,0,0,216,-363,-943
11990,-42,30,1002,0,0,0,210,-367,-949
12000,-40,28,1003,0,0,0,216,-370,-948
12010,-43,29,1003,0,0,0,210,-370,-954
12020,-41,31,1001,0,0,0,202,-372,-945
12030,-38,30,1003,0,0,0,211,-375,-946
12040,-42,28,1003,0,0,0,217,-369,-955
12050,-43,28,1001,0,0,0,207,-364,-952
12060,-42,28,1005,0,0,0,208,-375,-955
12070,-42,29,1000,0,0,0,211,-366,-946
12080,-42,28,1003,0,0,0,216,-372,-954
12090,-40,30,1004,0,0,0,216,-375,-955
12100,-42,30,1003,0,0,0,214,-372,-954
12110,-44,30,1000,0,0,0,216,-375,-948
12120,-41,28,1004,0,0,0,214,-372,-946
12130,-41,30,1002,0,0,0,219,-372,-951
12140,-41,29,1001,0,0,0,216,-369,-955
12150,-40,27,1002,0,0,0,208,-378,-951
12160,-43,30,1000,0,0,0,213,-373,-948
12170,-40,29,1000,0,0,0,213,-373,-957
12180,-43,29,1004,0,0,0,211,-375,-951
12190,-42,30,1005,0,0,0,211,-370,-949
12200,-42,29,1005,0,0,0,205,-372,-958
12210,-42,30,1000,0,0,0,216,-373,-951
12220,-39,32,1004,0,0,0,214,-369,-946
12230,-43,28,1000,0,0,0,217,-366,-940
12240,-45,28,1005,0,0,0,213,-373,-954
12250,-42,31,1005,0,0,0,210,-372,-948
12260,-41,28,1002,0,0,0,210,-375,-946
12270,-40,29,1003,0,0,0,214,-372,-948
12280,-39,33,1002,0,0,0,217,-373,-946
12290,-39,30,1005,0,0,0,213,-379,-945
12300,-41,29,1002,0,0,0,202,-370,-951
12310,-41,27,1001,0,0,0,210,-372,-943
12320,-40,29,1002,0,0,0,216,-366,-946
12330,-42,28,1002,0,0,0,208,-373,-951
12340,-40,29,1003,0,0,0,211,-370,-955
12350,-41,32,1003,0,0,0,211,-376,-949
12360,-43,32,1005,0,0,0,213,-378,-946
12370,-41,28,1000,0,0,0,207,-364,-955
12380,-40,30,1004,0,0,0,208,-373,-951
12390,-43,29,1001,0,0,0,213,-370,-952
12400,-40,31,1001,0,0,0,210,-373,-949
12410,-40,30,1004,0,0,0,213,-366,-951
12420,-42,30,999,0,0,0,219,-376,-952
12430,-42,30,1002,0,0,0,207,-369,-942
12440,-41,30,1004,0,0,0,205,-373,-948
12450,-42,30,1005,0,0,0,210,-376,-948
12460,-43,31,1001,0,0,0,211,-370,-949
12470,-41,32,1006,0,0,0,213,-373,-940
12480,-43,29,1001,0,0,0,211,-372,-945
12490,-43,30,1007,0,0,0,214,-369,-945
12500,-40,27,1000,0,0,0,213,-363,-945
12510,-45,29,1003,0,0,0,211,-370,-943
12520,-42,31,1003,0,0,0,207,-369,-940
12530,-43,30,1001,0,0,0,211,-381,-949
12540,-39,29,998,0,0,0,208,-369,-945
12550,-42,27,1003,0,0,0,210,-373,-942
12560,-43,29,1003,0,0,0,214,-367,-945
12570,-41,30,1003,0,0,0,210,-367,-952
12580,-39,29,1002,0,0,0,217,-369,-952
12590,-42,32,1007,0,0,0,216,-370,-949
12600,-39,27,999,0,0,0,211,-367,-954
12610,-41,30,1004,0,0,0,208,-372,-951
12620,-42,29,1003,0,0,0,207,-367,-948
12630,-42,29,1003,0,0,0,207,-361,-946
12640,-41,29,1004,0,0,0,205,-378,-946
12650,-42,31,1000,0,0,0,211,-375,-949
12660,-40,30,1001,0,0,0,210,-370,-945
12670,-41,29,1002,0,0,0,205,-370,-945
12680,-40,30,1003,0,0,0,210,-366,-940
12690,-43,31,1002,0,0,0,207,-372,-954
12700,-42,27,998,0,0,0,207,-364,-943
12710,-44,31,1001,0,0,0,208,-366,-946
12720,-39,30,1003,0,0,0,205,-369,-946
12730,-43,31,998,0,0,0,211,-367,-946
12740,-40,30,1007,0,0,0,214,-367,-951
12750,-40,31,1001,0,0,0,207,-370,-940
12760,-41,29,1004,0,0,0,214,-366,-942
12770,-42,30,1002,0,0,0,208,-369,-948
12780,-43,28,1006,0,0,0,207,-366,-946
12790,-40,33,1002,0,0,0,207,-367,-942
12800,-40,28,1003,0,0,0,201,-373,-948
12810,-37,29,1002,0,0,0,210,-367,-951
12820,-42,30,1004,0,0,0,208,-369,-945
12830,-42,31,1003,0,0,0,211,-369,-949
12840,-40,27,1004,0,0,0,207,-369,-948
12850,-41,32,1001,0,0,0,211,-364,-942
12860,-41,31,1003,0,0,0,210,-375,-946
12870,-40,29,1000,0,0,0,210,-366,-943
12880,-39,28,1002,0,0,0,204,-370,-940
12890,-41,30,1006,0,0,0,198,-367,-949
12900,-42,31,1003,0,0,0,208,-367,-942
12910,-41,28,1002,0,0,0,208,-370,-936
12920,-41,28,1003,0,0,0,205,-360,-939
12930,-43,30,1003,0,0,0,207,-361,-946
12940,-42,31,1003,0,0,0,210,-366,-949
12950,-41,31,1002,0,0,0,213,-364,-946
12960,-42,29,1003,0,0,0,210,-375,-951
12970,-42,29,1001,0,0,0,214,-375,-937
12980,-39,31,1001,0,0,0,213,-364,-943
12990,-38,29,1004,0,0,0,217,-364,-943
13000,-42,30,1000,0,0,0,211,-376,-943
13010,-41,33,1002,0,0,0,210,-378,-942
13020,-41,29,1002,0,0,0,210,-375,-943
13030,-41,28,1003,0,0,0,213,-373,-949
13040,-41,29,1003,0,0,0,217,-364,-951
13050,-44,28,1000,0,0,0,213,-369,-943
13060,-43,32,1005,0,0,0,210,-376,-951
13070,-42,28,1003,0,0,0,213,-375,-937
13080,-43,30,1001,0,0,0,208,-373,-940
13090,-43,28,1006,0,0,0,216,-373,-948
13100,-42,29,1002,0,0,0,214,-370,-952
13110,-41,28,1000,0,0,0,211,-370,-951
13120,-39,28,1004,0,0,0,210,-369,-943
13130,-40,31,1000,0,0,0,210,-372,-952
13140,-41,32,1001,0,0,0,205,-369,-946
13150,-40,29,1004,0,0,0,204,-370,-945
13160,-41,30,1004,0,0,0,205,-373,-949
13170,-39,30,1004,0,0,0,216,-370,-946
13180,-40,31,1001,0,0,0,204,-361,-945
13190,-42,31,1003,0,0,0,216,-367,-942
13200,-41,30,1003,0,0,0,213,-373,-954
13210,-44,29,1003,0,0,0,213,-363,-943
13220,-40,33,1004,0,0,0,213,-366,-936
13230,-40,29,1001,0,0,0,208,-379,-940
13240,-38,28,1002,0,0,0,205,-366,-943
13250,-43,29,1003,0,0,0,216,-370,-936
13260,-42,28,1004,0,0,0,211,-373,-943
13270,-38,28,1001,0,0,0,208,-372,-949
13280,-41,29,1003,0,0,0,204,-370,-946
13290,-41,29,1002,0,0,0,208,-370,-949
13300,-42,30,1002,0,0,0,211,-375,-946
13310,-42,28,1001,0,0,0,214,-375,-948
13320,-41,29,1000,0,0,0,208,-372,-946
13330,-40,28,1002,0,0,0,213,-369,-942
13340,-42,30,1000,0,0,0,213,-372,-948
13350,-41,29,1006,0,0,0,210,-369,-946
13360,-42,29,1003,0,0,0,205,-378,-943
13370,-42,29,1007,0,0,0,202,-372,-945
13380,-39,32,1002,0,0,0,210,-376,-946
13390,-41,31,1002,0,0,0,214,-373,-948
13400,-42,26,1003,0,0,0,210,-373,-943
13410,-41,32,1003,0,0,0,204,-373,-949
13420,-40,29,1000,0,0,0,211,-379,-939
13430,-44,30,1004,0,0,0,213,-375,-946
13440,-44,27,1002,0,0,0,213,-369,-943
13450,-41,31,1001,0,0,0,207,-367,-948
13460,-42,28,1002,0,0,0,219,-367,-949
13470,-41,27,1002,0,0,0,207,-360,-945
13480,-43,31,1004,0,0,0,219,-366,-937
13490,-41,30,1003,0,0,0,195,-375,-936
13500,-42,31,1000,0,0,0,204,-367,-939
13510,-41,26,999,0,0,0,211,-367,-945
13520,-43,28,1001,0,0,0,219,-366,-948
13530,-42,29,1003,0,0,0,205,-366,-948
13540,-42,30,1005,0,0,0,208,-369,-940
13550,-40,28,1002,0,0,0,204,-369,-937
13560,-41,30,1002,0,0,0,214,-372,-949
13570,-41,29,1003,0,0,0,210,-364,-949
13580,-41,29,1000,0,0,0,207,-369,-948
13590,-41,30,1001,0,0,0,211,-373,-945
13600,-43,31,1003,0,0,0,205,-373,-946
13610,-43,29,1003,0,0,0,210,-360,-952
13620,-44,31,1002,0,0,0,213,-369,-949
13630,-41,31,1004,0,0,0,210,-369,-943
13640,-43,31,1003,0,0,0,208,-364,-943
13650,-43,27,1003,0,0,0,207,-372,-949
13660,-40,30,1005,0,0,0,211,-369,-945
13670,-41,32,1004,0,0,0,202,-361,-949
13680,-44,29,1000,0,0,0,213,-369,-949
13690,-44,29,999,0,0,0,207,-376,-954
13700,-44,30,1005,0,0,0,204,-369,-946
13710,-42,30,1002,0,0,0,216,-372,-949
13720,-40,31,1003,0,0,0,208,-366,-949
13730,-41,30,1004,0,0,0,210,-369,-949
13740,-41,28,999,0,0,0,207,-361,-945
13750,-39,30,1003,0,0,0,213,-369,-943
13760,-44,28,1003,0,0,0,207,-364,-945
13770,-42,29,999,0,0,0,207,-357,-946
13780,-44,30,1002,0,0,0,210,-364,-940
13790,-44,31,1003,0,0,0,210,-369,-939
13800,-40,28,1004,0,0,0,211,-373,-945
13810,-40,32,1002,0,0,0,207,-366,-954
13820,-42,30,1004,0,0,0,210,-363,-951
13830,-38,31,1003,0,0,0,208,-367,-945
13840,-40,30,1004,0,0,0,211,-376,-946
13850,-41,28,1004,0,0,0,216,-369,-948
13860,-43,30,1005,0,0,0,207,-357,-946
13870,-42,27,1003,0,0,0,216,-361,-949
13880,-42,30,1003,0,0,0,208,-363,-942
13890,-45,31,1003,0,0,0,208,-369,-949
13900,-40,28,1000,0,0,0,205,-360,-943
13910,-42,32,1003,0,0,0,213,-367,-945
13920,-42,30,1001,0,0,0,210,-367,-951
13930,-40,31,1005,0,0,0,208,-360,-946
13940,-40,28,1000,0,0,0,213,-369,-949
13950,-43,30,998,0,0,0,207,-378,-940
13960,-41,30,1007,0,0,0,207,-369,-937
13970,-45,29,1001,0,0,0,213,-369,-939
13980,-42,26,1002,0,0,0,211,-373,-940
13990,-43,29,1000,0,0,0,210,-373,-949
14000,-40,27,1000,0,0,0,207,-370,-949
14010,-41,30,1002,0,0,0,204,-373,-945
14020,-41,27,1003,0,0,0,204,-373,-946
14030,-42,30,1003,0,0,0,210,-370,-954
14040,-42,32,1003,0,0,0,213,-375,-946
14050,-39,31,1003,0,0,0,214,-369,-951
14060,-41,27,1004,0,0,0,217,-375,-949
14070,-41,31,1002,0,0,0,216,-375,-957
14080,-40,27,1001,0,0,0,211,-367,-946
14090,-43,27,1000,0,0,0,220,-372,-948
14100,-39,30,1006,0,0,0,216,-375,-942
14110,-38,28,1005,0,0,0,211,-369,-940
14120,-43,29,1003,0,0,0,208,-367,-946
14130,-42,29,1001,0,0,0,207,-375,-937
14140,-39,27,1004,0,0,0,220,-378,-954
14150,-44,31,1002,0,0,0,205,-375,-949
14160,-41,28,1001,0,0,0,210,-376,-951
14170,-42,31,1000,0,0,0,211,-376,-945
14180,-40,31,1001,0,0,0,211,-369,-945
14190,-38,28,1004,0,0,0,214,-375,-940
14200,-42,33,1004,0,0,0,216,-370,-949
14210,-39,28,1002,0,0,0,217,-378,-955
14220,-41,31,1002,0,0,0,211,-372,-945
14230,-40,28,1003,0,0,0,208,-369,-939
14240,-43,28,1003,0,0,0,208,-366,-942
14250,-43,29,1000,0,0,0,208,-369,-945
14260,-42,31,1002,0,0,0,207,-379,-937
14270,-41,29,1001,0,0,0,207,-378,-946
14280,-43,28,1001,0,0,0,205,-379,-946
14290,-42,29,999,0,0,0,210,-379,-951
14300,-40,29,1002,0,0,0,210,-370,-942
14310,-43,27,1002,0,0,0,207,-376,-951
14320,-39,29,1006,0,0,0,210,-376,-954
14330,-40,32,1000,0,0,0,210,-375,-946
14340,-39,30,1003,0,0,0,214,-370,-936
14350,-42,31,1003,0,0,0,213,-376,-946
14360,-41,29,1003,0,0,0,211,-378,-948
14370,-39,30,1003,0,0,0,214,-372,-954
14380,-44,28,1003,0,0,0,213,-373,-952
14390,-41,32,1003,0,0,0,213,-366,-951
14400,-42,32,1006,0,0,0,219,-373,-954
14410,-41,29,1001,0,0,0,208,-375,-948
14420,-40,27,1002,0,0,0,208,-372,-949
14430,-39,33,1002,0,0,0,213,-366,-951
14440,-42,28,1003,0,0,0,214,-378,-948
14450,-40,30,1006,0,0,0,211,-370,-952
14460,-40,31,999,0,0,0,208,-364,-952
14470,-42,30,1001,0,0,0,211,-370,-948
14480,-42,31,1003,0,0,0,211,-367,-946
14490,-42,29,1003,0,0,0,214,-372,-951
14500,-40,30,1003,0,0,0,207,-369,-954
14510,-39,31,1005,0,0,0,202,-372,-951
14520,-41,31,1002,0,0,0,211,-372,-945
14530,-41,32,1002,0,0,0,210,-364,-949
14540,-42,27,1003,0,0,0,210,-369,-946
14550,-41,27,1000,0,0,0,208,-367,-951
14560,-39,31,1004,0,0,0,205,-373,-951
14570,-44,28,1001,0,0,0,219,-367,-936
14580,-39,31,1005,0,0,0,201,-370,-943
14590,-43,27,1005,0,0,0,207,-366,-939
14600,-45,28,1000,0,0,0,210,-369,-948
14610,-37,27,1000,0,0,0,210,-364,-946
14620,-40,31,1001,0,0,0,213,-373,-942
14630,-43,26,1006,0,0,0,214,-370,-939
14640,-40,31,1004,0,0,0,220,-370,-945
14650,-39,28,1002,0,0,0,205,-373,-948
14660,-41,31,1000,0,0,0,205,-366,-943
14670,-41,29,1003,0,0,0,213,-361,-945
14680,-40,29,1004,0,0,0,210,-367,-948
14690,-40,29,1004,0,0,0,210,-375,-946
14700,-41,28,1006,0,0,0,205,-369,-948
14710,-39,31,1004,0,0,0,216,-372,-948
14720,-43,30,1000,0,0,0,207,-372,-948
14730,-41,30,1002,0,0,0,217,-372,-940
14740,-40,28,1002,0,0,0,213,-369,-949
14750,-42,31,1003,0,0,0,208,-364,-945
14760,-42,29,1006,0,0,0,210,-363,-942
14770,-44,29,1003,0,0,0,210,-361,-946
14780,-42,33,1001,0,0,0,205,-363,-945
14790,-41,31,1000,0,0,0,205,-369,-949
14800,-40,29,1001,0,0,0,211,-375,-948
14810,-40,29,1003,0,0,0,205,-372,-946
14820,-45,31,1004,0,0,0,211,-363,-945
14830,-40,28,1001,0,0,0,213,-370,-946
14840,-39,30,1002,0,0,0,210,-366,-942
14850,-41,27,1004,0,0,0,213,-367,-946
14860,-42,29,1004,0,0,0,214,-364,-945
14870,-41,32,1000,0,0,0,211,-366,-952
14880,-39,29,1003,0,0,0,207,-373,-940
14890,-41,31,1003,0,0,0,208,-369,-946
14900,-42,29,1002,0,0,0,222,-364,-946
14910,-43,31,1002,0,0,0,219,-369,-949
14920,-42,29,1003,0,0,0,213,-367,-948
14930,-41,31,1002,0,0,0,211,-364,-946
14940,-40,27,1002,0,0,0,210,-369,-951
14950,-43,29,1001,0,0,0,216,-367,-948
14960,-42,31,1004,0,0,0,213,-370,-946
14970,-40,29,1003,0,0,0,208,-366,-940
14980,-42,30,1005,0,0,0,207,-370,-948
14990,-42,29,1003,0,0,0,204,-366,-940
15000,-42,28,1001,0,0,0,207,-364,-951
15010,-40,32,1003,0,0,0,214,-373,-952
15020,-40,28,1001,0,0,0,214,-375,-948
15030,-42,28,1003,0,0,0,207,-372,-946
15040,-38,29,1000,0,0,0,213,-375,-957
15050,-40,30,1006,0,0,0,217,-373,-946
15060,-41,29,1002,0,0,0,216,-372,-946
15070,-42,27,1002,0,0,0,208,-376,-949
15080,-43,29,1004,0,0,0,217,-372,-948
15090,-42,31,1004,0,0,0,208,-373,-949
15100,-44,29,1000,0,0,0,211,-369,-949
15110,-42,30,1007,0,0,0,216,-369,-943
15120,-39,27,1002,0,0,0,213,-372,-952
15130,-40,27,1001,0,0,0,210,-372,-949
15140,-38,31,1003,0,0,0,210,-373,-955
15150,-42,28,1001,0,0,0,220,-373,-951
15160,-42,28,1003,0,0,0,216,-381,-952
15170,-43,32,1004,0,0,0,210,-372,-948
15180,-40,27,1004,0,0,0,210,-369,-949
15190,-41,29,1002,0,0,0,210,-372,-952
15200,-45,30,1005,0,0,0,220,-370,-946
15210,-42,31,1004,0,0,0,211,-372,-951
15220,-39,28,1002,0,0,0,214,-373,-948
15230,-41,29,1006,0,0,0,205,-364,-940
15240,-43,27,1004,0,0,0,216,-364,-949
15250,-41,30,1002,0,0,0,208,-366,-958
15260,-42,30,1003,0,0,0,210,-373,-951
15270,-38,30,1001,0,0,0,210,-370,-946
15280,-43,30,1001,0,0,0,211,-369,-948
15290,-40,28,1001,0,0,0,211,-373,-954
15300,-42,31,1002,0,0,0,208,-372,-949
15310,-40,29,1003,0,0,0,208,-366,-954
15320,-43,29,1006,0,0,0,210,-372,-952
15330,-41,29,1000,0,0,0,208,-367,-952
15340,-41,29,1003,0,0,0,210,-372,-952
15350,-43,30,1001,0,0,0,217,-367,-945
15360,-41,29,1001,0,0,0,216,-367,-946
15370,-43,29,1004,0,0,0,213,-372,-949
15380,-42,29,1004,0,0,0,216,-373,-943
15390,-42,32,1004,0,0,0,210,-367,-954
15400,-39,29,1002,0,0,0,205,-373,-943
15410,-40,28,1002,0,0,0,208,-366,-943
15420,-40,32,999,0,0,0,222,-369,-943
15430,-39,27,1000,0,0,0,220,-367,-942
15440,-42,26,1006,0,0,0,205,-366,-942
15450,-40,29,1002,0,0,0,211,-366,-940
15460,-42,30,1004,0,0,0,210,-367,-949
15470,-41,30,999,0,0,0,217,-375,-940
15480,-42,27,1003,0,0,0,210,-372,-949
15490,-42,31,1002,0,0,0,214,-367,-946
15500,-41,29,1002,0,0,0,201,-370,-948
15510,-41,29,1003,0,0,0,216,-369,-945
15520,-39,29,1003,0,0,0,214,-361,-943
15530,-42,28,1003,0,0,0,205,-372,-939
15540,-42,28,1004,0,0,0,211,-372,-934
15550,-40,29,1003,0,0,0,214,-373,-940
15560,-38,29,999,0,0,0,220,-360,-946
15570,-40,29,1003,0,0,0,208,-361,-946
15580,-43,27,1000,0,0,0,205,-372,-946
15590,-42,30,1002,0,0,0,219,-376,-945
15600,-43,32,1002,0,0,0,202,-366,-955
15610,-40,30,1000,0,0,0,210,-367,-949
15620,-42,27,1002,0,0,0,202,-369,-952
15630,-38,29,1002,0,0,0,207,-366,-948
15640,-42,27,1003,0,0,0,217,-366,-940
15650,-42,33,1002,0,0,0,208,-372,-940
15660,-43,29,1004,0,0,0,213,-369,-940
15670,-42,26,1002,0,0,0,211,-366,-939
15680,-44,30,1003,0,0,0,211,-364,-945
15690,-45,29,1003,0,0,0,208,-364,-940
15700,-41,31,1004,0,0,0,220,-361,-940
15710,-42,29,1005,0,0,0,210,-372,-937
15720,-39,28,1001,0,0,0,208,-366,-937
15730,-41,29,1006,0,0,0,213,-367,-939
15740,-41,30,1002,0,0,0,208,-370,-940
15750,-44,29,1001,0,0,0,210,-369,-940
15760,-40,28,1002,0,0,0,214,-370,-933
15770,-43,29,1006,0,0,0,216,-361,-943
15780,-42,32,1005,0,0,0,210,-372,-937
15790,-40,28,1001,0,0,0,208,-372,-942
15800,-42,32,1002,0,0,0,217,-369,-942
15810,-38,32,1004,0,0,0,207,-367,-942
15820,-40,29,1004,0,0,0,210,-367,-945
15830,-40,29,1002,0,0,0,214,-375,-943
15840,-45,28,1003,0,0,0,213,-373,-951
15850,-45,30,1003,0,0,0,213,-364,-942
15860,-38,30,1005,0,0,0,216,-372,-949
15870,-42,30,1002,0,0,0,207,-366,-942
15880,-40,28,1004,0,0,0,208,-367,-940
15890,-42,29,1002,0,0,0,210,-373,-951
15900,-40,29,1002,0,0,0,214,-375,-943
15910,-42,28,1004,0,0,0,214,-369,-943
15920,-40,29,1003,0,0,0,213,-372,-945
15930,-43,27,1006,0,0,0,211,-373,-948
15940,-40,29,1003,0,0,0,213,-361,-951
15950,-40,30,1004,0,0,0,204,-369,-942
15960,-40,29,1004,0,0,0,211,-370,-948
15970,-44,30,1003,0,0,0,214,-372,-949
15980,-40,30,998,0,0,0,211,-373,-948
15990,-39,31,1002,0,0,0,216,-363,-942
16000,-40,30,1003,0,0,0,207,-370,-948
16010,-42,32,1002,0,0,0,208,-375,-937
16020,-40,28,1001,0,0,0,210,-367,-942
16030,-41,29,1002,0,0,0,214,-378,-948
16040,-43,29,1002,0,0,0,211,-375,-949
16050,-40,30,1003,0,0,0,210,-367,-945
16060,-43,27,1004,0,0,0,210,-372,-954
16070,-39,27,1000,0,0,0,220,-378,-951
16080,-44,28,1002,0,0,0,223,-369,-946
16090,-44,29,1003,0,0,0,219,-372,-948
16100,-44,31,1002,0,0,0,213,-367,-951
16110,-39,29,1003,0,0,0,214,-373,-946
16120,-40,29,1003,0,0,0,217,-367,-949
16130,-42,30,1002,0,0,0,207,-372,-946
16140,-41,31,1004,0,0,0,210,-375,-952
16150,-41,32,1005,0,0,0,214,-372,-952
16160,-38,30,1002,0,0,0,217,-369,-948
16170,-42,28,1003,0,0,0,213,-375,-949
16180,-41,31,1004,0,0,0,205,-375,-946
16190,-40,28,1002,0,0,0,211,-367,-949
16200,-41,29,1001,0,0,0,213,-373,-949
16210,-41,30,1002,0,0,0,211,-370,-951
16220,-43,27,1003,0,0,0,210,-375,-948
16230,-41,33,999,0,0,0,214,-370,-946
16240,-42,28,1003,0,0,0,211,-366,-948
16250,-42,28,1004,0,0,0,207,-375,-952
16260,-42,32,1004,0,0,0,217,-366,-949
16270,-40,29,1005,0,0,0,216,-372,-958
16280,-40,30,1004,0,0,0,210,-378,-954
16290,-42,29,1002,0,0,0,208,-372,-946
16300,-42,29,1005,0,0,0,207,-372,-949
16310,-41,31,998,0,0,0,208,-369,-952
16320,-41,30,1007,0,0,0,205,-369,-951
16330,-39,30,1000,0,0,0,208,-373,-946
16340,-40,29,1000,0,0,0,207,-379,-937
16350,-43,31,1003,0,0,0,211,-378,-942
16360,-42,26,1004,0,0,0,202,-367,-945
16370,-42,27,1002,0,0,0,211,-373,-945
16380,-41,31,1002,0,0,0,210,-379,-954
16390,-40,28,1003,0,0,0,216,-372,-945
16400,-42,31,1004,0,0,0,211,-370,-942
16410,-41,29,1003,0,0,0,208,-369,-937
16420,-40,32,1003,0,0,0,211,-370,-942
16430,-42,27,1002,0,0,0,208,-369,-945
16440,-40,28,1003,0,0,0,207,-372,-945
16450,-43,31,1004,0,0,0,214,-369,-945
16460,-40,27,1001,0,0,0,214,-370,-948
16470,-42,28,1001,0,0,0,214,-372,-955
16480,-46,28,1002,0,0,0,214,-372,-958
16490,-41,30,1005,0,0,0,216,-366,-946
16500,-45,32,999,0,0,0,214,-378,-954
16510,-41,28,1004,0,0,0,210,-372,-939
16520,-42,30,1001,0,0,0,208,-369,-940
16530,-40,30,1004,0,0,0,211,-364,-945
16540,-40,30,1004,0,0,0,210,-367,-948
16550,-44,28,1004,0,0,0,205,-372,-945
16560,-41,26,1004,0,0,0,213,-370,-945
16570,-41,29,1001,0,0,0,211,-364,-952
16580,-41,28,1004,0,0,0,210,-375,-951
16590,-39,30,1004,0,0,0,208,-366,-940
16600,-41,30,1002,0,0,0,210,-361,-952
16610,-40,29,1002,0,0,0,208,-366,-943
16620,-39,30,1001,0,0,0,217,-364,-949
16630,-41,33,1001,0,0,0,210,-364,-952
16640,-40,30,1002,0,0,0,202,-366,-948
16650,-43,30,1005,0,0,0,210,-364,-948
16660,-40,32,1001,0,0,0,211,-378,-951
16670,-42,27,1003,0,0,0,207,-375,-933
16680,-39,25,1002,0,0,0,217,-372,-936
16690,-41,30,1003,0,0,0,210,-372,-940
16700,-39,28,998,0,0,0,214,-375,-945
16710,-44,33,1006,0,0,0,207,-373,-945
16720,-39,29,1005,0,0,0,213,-364,-934
16730,-42,30,1002,0,0,0,214,-369,-940
16740,-42,31,1003,0,0,0,210,-366,-949
