Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
11150,71,-205,980,0,0,0,-186,-519,-667
11160,73,-202,981,0,0,0,-189,-519,-664
11170,74,-204,979,0,0,0,-177,-520,-664
11180,72,-206,981,0,0,0,-178,-519,-667
11190,72,-203,980,0,0,0,-181,-523,-669
11200,71,-205,985,0,0,0,-183,-523,-669
11210,72,-202,981,0,0,0,-178,-514,-664
11220,72,-202,984,0,0,0,-187,-523,-672
11230,75,-204,978,0,0,0,-177,-517,-664
11240,70,-203,979,0,0,0,-178,-520,-657
11250,73,-202,983,0,0,0,-186,-529,-675
11260,72,-203,983,0,0,0,-183,-517,-672
11270,73,-203,983,0,0,0,-183,-525,-667
11280,71,-204,980,0,0,0,-189,-517,-666
11290,71,-201,981,0,0,0,-184,-514,-678
11300,74,-205,980,0,0,0,-190,-516,-670
11310,73,-205,980,0,0,0,-186,-514,-670
11320,73,-205,987,0,0,0,-180,-520,-672
11330,70,-205,980,0,0,0,-186,-511,-672
11340,74,-203,983,0,0,0,-184,-517,-670
11350,71,-204,980,0,0,0,-181,-511,-676
11360,72,-203,984,0,0,0,-184,-520,-672
11370,73,-206,982,0,0,0,-183,-511,-672
11380,71,-203,981,0,0,0,-183,-523,-669
11390,69,-200,980,0,0,0,-180,-516,-663
11400,72,-205,981,0,0,0,-174,-523,-669
11410,76,-203,984,0,0,0,-184,-523,-673
11420,71,-204,980,0,0,0,-186,-513,-669
11430,74,-205,981,0,0,0,-181,-517,-660
11440,71,-205,984,0,0,0,-180,-529,-667
11450,74,-202,981,0,0,0,-181,-520,-667
11460,71,-202,983,0,0,0,-183,-522,-670
11470,73,-205,979,0,0,0,-181,-522,-673
11480,71,-202,984,0,0,0,-184,-514,-660
11490,73,-203,980,0,0,0,-190,-519,-667
11500,75,-202,983,0,0,0,-175,-517,-670
11510,73,-203,979,0,0,0,-181,-513,-661
11520,71,-201,981,0,0,0,-184,-525,-663
11530,73,-204,983,0,0,0,-181,-519,-661
11540,73,-205,980,0,0,0,-184,-522,-666
11550,74,-201,980,0,0,0,-186,-522,-669
11560,72,-202,983,0,0,0,-183,-519,-664
11570,72,-206,982,0,0,0,-181,-517,-661
11580,71,-202,982,0,0,0,-177,-517,-667
11590,73,-202,983,0,0,0,-177,-511,-664
11600,73,-202,982,0,0,0,-184,-516,-666
11610,71,-203,984,0,0,0,-177,-513,-670
11620,71,-203,980,0,0,0,-180,-519,-658
11630,71,-203,984,0,0,0,-181,-519,-669
11640,70,-204,983,0,0,0,-177,-513,-670
11650,70,-201,983,0,0,0,-187,-511,-669
11660,75,-201,983,0,0,0,-184,-514,-670
11670,72,-205,978,0,0,0,-184,-508,-667
11680,71,-203,981,0,0,0,-192,-516,-675
11690,71,-204,981,0,0,0,-183,-520,-661
11700,73,-200,982,0,0,0,-180,-517,-660
11710,71,-203,983,0,0,0,-180,-510,-666
11720,72,-200,984,0,0,0,-186,-522,-678
11730,71,-205,981,0,0,0,-183,-513,-663
11740,69,-202,982,0,0,0,-183,-517,-658
11750,72,-203,981,0,0,0,-187,-519,-672
11760,72,-201,983,0,0,0,-190,-514,-667
11770,73,-204,981,0,0,0,-189,-519,-672
11780,73,-201,984,0,0,0,-180,-514,-663
11790,72,-205,977,0,0,0,-180,-525,-664
11800,73,-204,985,0,0,0,-178,-516,-666
11810,71,-202,980,0,0,0,-180,-526,-666
11820,73,-204,981,0,0,0,-180,-520,-667
11830,75,-202,981,0,0,0,-187,-511,-670
11840,75,-205,983,0,0,0,-175,-517,-663
11850,72,-203,983,0,0,0,-184,-517,-660
11860,72,-202,983,0,0,0,-186,-517,-667
11870,76,-201,982,0,0,0,-181,-516,-664
11880,71,-202,982,0,0,0,-184,-522,-657
11890,72,-204,980,0,0,0,-187,-513,-664
11900,73,-206,981,0,0,0,-186,-516,-667
11910,72,-204,979,0,0,0,-183,-517,-666
11920,71,-203,981,0,0,0,-181,-507,-667
11930,74,-200,981,0,0,0,-183,-508,-663
11940,70,-201,978,0,0,0,-180,-516,-667
11950,74,-204,978,0,0,0,-184,-513,-669
11960,75,-205,976,0,0,0,-184,-516,-670
11970,68,-202,980,0,0,0,-181,-519,-676
11980,73,-205,984,0,0,0,-177,-516,-667
11990,70,-201,984,0,0,0,-187,-514,-669
12000,69,-204,983,0,0,0,-186,-517,-673
12010,70,-201,981,0,0,0,-189,-525,-667
12020,71,-201,980,0,0,0,-186,-523,-666
12030,72,-202,981,0,0,0,-184,-513,-663
12040,73,-205,982,0,0,0,-183,-519,-666
12050,71,-202,978,0,0,0,-186,-529,-667
12060,71,-203,981,0,0,0,-192,-525,-670
12070,74,-202,983,0,0,0,-186,-519,-669
12080,72,-204,979,0,0,0,-190,-523,-679
12090,71,-203,982,0,0,0,-190,-520,-670
12100,72,-204,979,0,0,0,-178,-513,-666
12110,73,-205,984,0,0,0,-187,-525,-664
12120,73,-201,984,0,0,0,-178,-528,-676
12130,73,-206,984,0,0,0,-186,-519,-666
12140,72,-205,980,0,0,0,-180,-523,-664
12150,70,-204,982,0,0,0,-180,-522,-664
12160,73,-203,981,0,0,0,-186,-514,-672
12170,71,-201,982,0,0,0,-183,-514,-669
12180,74,-204,979,0,0,0,-174,-523,-666
12190,72,-203,981,0,0,0,-181,-513,-667
12200,69,-203,982,0,0,0,-178,-520,-672
12210,69,-201,979,0,0,0,-175,-522,-664
12220,72,-202,984,0,0,0,-177,-519,-663
12230,70,-203,981,0,0,0,-181,-523,-667
12240,71,-204,981,0,0,0,-186,-516,-667
12250,74,-202,983,0,0,0,-181,-517,-664
12260,70,-203,983,0,0,0,-192,-522,-664
12270,72,-204,981,0,0,0,-180,-522,-669
12280,73,-201,982,0,0,0,-186,-510,-667
12290,71,-204,983,0,0,0,-183,-520,-672
12300,72,-203,981,0,0,0,-183,-522,-681
12310,74,-201,982,0,0,0,-190,-523,-672
12320,71,-204,981,0,0,0,-187,-519,-669
12330,72,-204,984,0,0,0,-186,-522,-672
12340,74,-204,982,0,0,0,-180,-522,-666
12350,74,-204,981,0,0,0,-178,-516,-666
12360,70,-200,981,0,0,0,-177,-516,-667
12370,75,-202,983,0,0,0,-184,-525,-673
12380,70,-203,982,0,0,0,-190,-519,-673
12390,71,-204,981,0,0,0,-177,-520,-669
12400,72,-204,983,0,0,0,-178,-516,-673
12410,73,-202,980,0,0,0,-186,-520,-666
12420,72,-204,981,0,0,0,-183,-519,-672
12430,72,-204,983,0,0,0,-177,-522,-667
12440,73,-203,983,0,0,0,-181,-513,-675
12450,72,-203,979,0,0,0,-183,-516,-667
12460,70,-203,980,0,0,0,-186,-517,-667
12470,71,-203,983,0,0,0,-178,-514,-664
12480,74,-202,984,0,0,0,-181,-523,-663
12490,73,-203,983,0,0,0,-184,-519,-660
12500,73,-204,988,0,0,0,-180,-514,-664
12510,72,-203,983,0,0,0,-184,-517,-670
12520,73,-201,981,0,0,0,-177,-522,-658
12530,73,-206,981,0,0,0,-180,-511,-658
12540,71,-203,981,0,0,0,-187,-513,-664
12550,71,-201,983,0,0,0,-175,-516,-666
12560,72,-202,979,0,0,0,-175,-516,-663
12570,72,-205,981,0,0,0,-184,-514,-669
12580,73,-208,982,0,0,0,-184,-517,-663
12590,71,-200,983,0,0,0,-181,-519,-670
12600,73,-201,980,0,0,0,-183,-516,-670
12610,75,-204,983,0,0,0,-190,-505,-666
12620,71,-205,980,0,0,0,-190,-514,-667
12630,73,-201,981,0,0,0,-189,-510,-669
12640,73,-202,980,0,0,0,-183,-517,-669
12650,70,-206,979,0,0,0,-184,-520,-669
12660,71,-203,981,0,0,0,-186,-516,-669
12670,71,-203,980,0,0,0,-177,-516,-661
12680,70,-204,982,0,0,0,-181,-513,-660
12690,73,-204,981,0,0,0,-184,-516,-658
12700,72,-201,981,0,0,0,-175,-516,-664
12710,73,-201,979,0,0,0,-189,-510,-658
12720,74,-203,983,0,0,0,-172,-516,-667
12730,71,-205,982,0,0,0,-183,-514,-663
12740,75,-203,980,0,0,0,-175,-507,-667
12750,70,-202,981,0,0,0,-183,-519,-667
12760,74,-204,982,0,0,0,-189,-514,-663
12770,69,-203,979,0,0,0,-181,-513,-663
12780,72,-205,985,0,0,0,-186,-510,-667
12790,70,-203,982,0,0,0,-189,-517,-669
12800,72,-202,983,0,0,0,-178,-516,-673
12810,73,-205,978,0,0,0,-186,-516,-669
12820,73,-203,984,0,0,0,-180,-516,-661
12830,73,-203,978,0,0,0,-184,-513,-667
12840,71,-202,981,0,0,0,-181,-523,-658
12850,75,-203,979,0,0,0,-180,-514,-666
12860,73,-204,981,0,0,0,-181,-516,-658
12870,71,-202,983,0,0,0,-189,-519,-669
12880,71,-203,982,0,0,0,-184,-519,-667
12890,73,-203,979,0,0,0,-186,-514,-670
12900,73,-201,984,0,0,0,-178,-520,-660
12910,74,-198,982,0,0,0,-189,-517,-660
12920,72,-204,983,0,0,0,-184,-513,-664
12930,70,-204,984,0,0,0,-183,-519,-667
12940,71,-204,983,0,0,0,-180,-519,-669
12950,70,-203,981,0,0,0,-183,-522,-661
12960,72,-204,980,0,0,0,-186,-514,-661
12970,72,-203,978,0,0,0,-186,-513,-672
12980,74,-203,981,0,0,0,-184,-519,-670
12990,73,-202,984,0,0,0,-186,-517,-666
13000,72,-204,983,0,0,0,-186,-520,-673
13010,71,-204,984,0,0,0,-186,-519,-666
13020,73,-203,980,0,0,0,-178,-511,-666
13030,72,-205,980,0,0,0,-181,-520,-669
13040,75,-207,981,0,0,0,-175,-528,-666
13050,75,-204,983,0,0,0,-184,-523,-670
13060,73,-205,985,0,0,0,-180,-520,-673
13070,70,-203,981,0,0,0,-175,-523,-675
13080,72,-202,978,0,0,0,-186,-513,-664
13090,72,-203,980,0,0,0,-180,-523,-676
13100,73,-203,981,0,0,0,-178,-519,-667
13110,70,-203,982,0,0,0,-178,-525,-667
13120,71,-205,979,0,0,0,-184,-523,-670
13130,72,-201,981,0,0,0,-186,-519,-669
13140,73,-203,982,0,0,0,-180,-529,-667
13150,75,-204,985,0,0,0,-186,-520,-673
13160,71,-201,984,0,0,0,-189,-522,-676
13170,74,-204,981,0,0,0,-184,-519,-673
13180,73,-206,983,0,0,0,-187,-519,-670
13190,76,-201,980,0,0,0,-177,-522,-678
13200,70,-201,984,0,0,0,-187,-516,-664
13210,70,-203,982,0,0,0,-187,-522,-670
13220,71,-202,979,0,0,0,-190,-516,-675
13230,70,-205,982,0,0,0,-180,-519,-673
13240,69,-199,982,0,0,0,-181,-525,-663
13250,73,-205,982,0,0,0,-177,-514,-666
13260,72,-205,983,0,0,0,-183,-526,-669
13270,71,-203,981,0,0,0,-186,-520,-672
13280,72,-202,984,0,0,0,-184,-519,-660
13290,72,-203,983,0,0,0,-177,-508,-673
13300,70,-204,979,0,0,0,-187,-517,-663
13310,73,-201,984,0,0,0,-175,-517,-669
13320,75,-203,986,0,0,0,-184,-519,-663
13330,73,-204,980,0,0,0,-181,-519,-664
13340,73,-203,979,0,0,0,-177,-522,-669
13350,72,-202,982,0,0,0,-190,-513,-666
13360,72,-205,981,0,0,0,-180,-523,-670
13370,72,-201,980,0,0,0,-183,-525,-679
13380,75,-201,984,0,0,0,-178,-519,-667
13390,71,-206,982,0,0,0,-180,-520,-672
13400,74,-202,977,0,0,0,-186,-522,-667
13410,73,-200,982,0,0,0,-177,-520,-670
13420,72,-203,982,0,0,0,-190,-525,-675
13430,74,-203,983,0,0,0,-190,-517,-673
13440,75,-203,982,0,0,0,-180,-517,-675
13450,71,-202,982,0,0,0,-189,-519,-666
13460,72,-203,982,0,0,0,-178,-516,-675
13470,75,-205,983,0,0,0,-189,-511,-667
13480,73,-204,984,0,0,0,-186,-514,-675
13490,71,-201,981,0,0,0,-189,-514,-676
13500,71,-201,978,0,0,0,-180,-522,-663
13510,73,-205,980,0,0,0,-181,-517,-660
13520,74,-200,980,0,0,0,-178,-517,-663
13530,71,-205,980,0,0,0,-180,-519,-684
13540,73,-202,980,0,0,0,-180,-520,-675
13550,73,-203,982,0,0,0,-186,-517,-666
13560,75,-202,978,0,0,0,-178,-519,-663
13570,70,-204,983,0,0,0,-180,-516,-672
13580,72,-203,980,0,0,0,-180,-525,-672
13590,70,-203,978,0,0,0,-192,-516,-670
13600,74,-201,980,0,0,0,-181,-516,-676
13610,72,-200,984,0,0,0,-183,-517,-667
13620,71,-202,979,0,0,0,-178,-514,-664
13630,71,-203,982,0,0,0,-186,-519,-667
13640,72,-204,980,0,0,0,-183,-511,-670
13650,74,-202,981,0,0,0,-183,-517,-672
13660,73,-204,984,0,0,0,-178,-514,-666
13670,73,-204,983,0,0,0,-186,-514,-669
13680,75,-206,982,0,0,0,-177,-517,-669
13690,73,-203,983,0,0,0,-180,-516,-666
13700,70,-203,983,0,0,0,-180,-525,-667
13710,72,-205,982,0,0,0,-180,-522,-664
13720,75,-203,982,0,0,0,-193,-510,-666
13730,72,-203,984,0,0,0,-187,-516,-663
13740,70,-203,981,0,0,0,-177,-517,-664
13750,73,-202,980,0,0,0,-183,-526,-663
13760,74,-202,979,0,0,0,-183,-516,-663
13770,73,-204,981,0,0,0,-181,-519,-679
13780,72,-205,980,0,0,0,-195,-514,-669
13790,72,-202,978,0,0,0,-189,-520,-666
13800,70,-204,983,0,0,0,-184,-517,-667
13810,73,-202,981,0,0,0,-186,-513,-664
13820,74,-206,984,0,0,0,-180,-511,-663
13830,72,-205,981,0,0,0,-174,-516,-663
13840,71,-203,979,0,0,0,-175,-513,-664
13850,73,-203,983,0,0,0,-177,-514,-663
13860,71,-203,978,0,0,0,-178,-513,-657
13870,73,-200,982,0,0,0,-177,-517,-666
13880,74,-203,980,0,0,0,-184,-522,-660
13890,73,-203,978,0,0,0,-190,-517,-670
13900,71,-203,982,0,0,0,-187,-519,-670
13910,73,-205,983,0,0,0,-181,-516,-672
13920,72,-202,980,0,0,0,-181,-513,-669
13930,71,-205,981,0,0,0,-187,-517,-669
13940,70,-203,986,0,0,0,-184,-514,-669
13950,73,-201,981,0,0,0,-187,-517,-670
13960,72,-202,981,0,0,0,-187,-513,-667
13970,73,-204,980,0,0,0,-180,-520,-664
13980,74,-203,984,0,0,0,-186,-513,-670
13990,74,-204,983,0,0,0,-189,-510,-670
14000,73,-206,983,0,0,0,-186,-519,-666
14010,71,-200,982,0,0,0,-184,-519,-669
14020,70,-201,980,0,0,0,-178,-520,-669
14030,73,-205,981,0,0,0,-175,-522,-678
14040,73,-202,984,0,0,0,-181,-523,-663
14050,71,-201,984,0,0,0,-187,-520,-673
14060,74,-203,981,0,0,0,-180,-514,-669
14070,72,-204,984,0,0,0,-183,-520,-673
14080,74,-200,985,0,0,0,-189,-520,-669
14090,73,-203,982,0,0,0,-186,-520,-670
14100,73,-205,981,0,0,0,-174,-520,-667
14110,76,-205,982,0,0,0,-181,-513,-672
14120,75,-200,982,0,0,0,-172,-519,-670
14130,70,-204,984,0,0,0,-181,-522,-670
14140,72,-205,982,0,0,0,-184,-517,-667
14150,72,-204,981,0,0,0,-184,-523,-667
14160,73,-201,982,0,0,0,-183,-520,-664
14170,72,-203,983,0,0,0,-180,-522,-670
14180,72,-203,984,0,0,0,-184,-516,-667
14190,71,-203,984,0,0,0,-189,-526,-667
14200,73,-203,981,0,0,0,-184,-519,-672
14210,71,-204,980,0,0,0,-192,-526,-672
14220,74,-203,981,0,0,0,-181,-517,-672
14230,74,-202,981,0,0,0,-189,-514,-682
14240,75,-204,981,0,0,0,-184,-517,-678
14250,74,-204,980,0,0,0,-180,-526,-670
14260,73,-206,983,0,0,0,-180,-519,-666
14270,72,-202,985,0,0,0,-190,-523,-670
14280,73,-203,981,0,0,0,-184,-522,-675
14290,74,-202,980,0,0,0,-183,-522,-670
14300,71,-205,983,0,0,0,-183,-526,-675
14310,73,-204,983,0,0,0,-189,-519,-681
14320,73,-204,983,0,0,0,-183,-516,-667
14330,71,-202,983,0,0,0,-178,-517,-670
14340,73,-203,985,0,0,0,-175,-519,-669
14350,73,-205,978,0,0,0,-186,-517,-654
14360,73,-203,981,0,0,0,-178,-520,-678
14370,70,-204,981,0,0,0,-183,-519,-669
14380,74,-203,981,0,0,0,-186,-519,-669
14390,71,-201,979,0,0,0,-180,-517,-664
14400,74,-204,983,0,0,0,-181,-519,-669
14410,71,-204,981,0,0,0,-189,-520,-666
14420,72,-206,981,0,0,0,-181,-517,-667
14430,71,-205,981,0,0,0,-183,-522,-673
14440,75,-202,981,0,0,0,-181,-516,-676
14450,73,-201,981,0,0,0,-187,-520,-666
14460,75,-203,983,0,0,0,-183,-523,-669
14470,73,-204,984,0,0,0,-184,-517,-673
14480,70,-203,979,0,0,0,-183,-517,-667
14490,73,-205,979,0,0,0,-178,-516,-664
14500,72,-203,983,0,0,0,-181,-513,-667
14510,73,-204,982,0,0,0,-175,-523,-670
14520,73,-203,982,0,0,0,-178,-514,-670
14530,75,-202,977,0,0,0,-181,-523,-661
14540,68,-204,981,0,0,0,-192,-516,-667
14550,75,-202,980,0,0,0,-181,-517,-667
14560,73,-202,980,0,0,0,-189,-520,-657
14570,73,-203,981,0,0,0,-183,-514,-663
14580,73,-200,983,0,0,0,-181,-525,-663
14590,73,-203,981,0,0,0,-181,-514,-666
14600,74,-202,981,0,0,0,-180,-510,-669
14610,69,-204,981,0,0,0,-177,-519,-672
14620,74,-202,981,0,0,0,-187,-510,-661
14630,72,-205,980,0,0,0,-181,-516,-670
14640,72,-200,978,0,0,0,-177,-514,-663
14650,72,-202,979,0,0,0,-184,-523,-666
14660,72,-201,982,0,0,0,-180,-517,-667
14670,72,-201,983,0,0,0,-187,-519,-664
14680,69,-204,984,0,0,0,-183,-523,-667
14690,74,-203,981,0,0,0,-181,-519,-664
14700,73,-202,980,0,0,0,-178,-526,-673
14710,72,-205,981,0,0,0,-190,-510,-672
14720,72,-203,979,0,0,0,-184,-526,-670
14730,73,-202,982,0,0,0,-189,-510,-670
14740,71,-205,983,0,0,0,-187,-517,-667
14750,74,-202,981,0,0,0,-186,-511,-670
14760,72,-202,982,0,0,0,-184,-514,-672
14770,70,-205,982,0,0,0,-180,-511,-666
14780,71,-205,984,0,0,0,-177,-508,-660
14790,73,-201,978,0,0,0,-189,-516,-667
14800,72,-202,983,0,0,0,-184,-525,-664
14810,72,-204,983,0,0,0,-181,-519,-661
14820,72,-203,983,0,0,0,-181,-516,-669
14830,71,-204,984,0,0,0,-184,-516,-667
14840,73,-201,981,0,0,0,-189,-516,-675
14850,73,-202,983,0,0,0,-183,-516,-669
14860,72,-204,983,0,0,0,-187,-525,-669
14870,72,-204,982,0,0,0,-186,-516,-669
14880,73,-203,981,0,0,0,-180,-514,-661
14890,72,-203,982,0,0,0,-184,-514,-660
14900,73,-202,984,0,0,0,-178,-514,-666
14910,73,-203,980,0,0,0,-183,-514,-664
14920,72,-201,980,0,0,0,-184,-513,-660
14930,72,-203,980,0,0,0,-180,-511,-666
14940,68,-204,983,0,0,0,-181,-513,-663
14950,72,-204,979,0,0,0,-180,-519,-663
14960,74,-204,983,0,0,0,-181,-505,-666
14970,71,-203,982,0,0,0,-183,-513,-663
14980,71,-204,981,0,0,0,-187,-516,-679
14990,71,-202,982,0,0,0,-187,-510,-670
15000,72,-202,985,0,0,0,-187,-517,-667
15010,70,-201,982,0,0,0,-181,-519,-672
15020,72,-202,981,0,0,0,-189,-510,-673
15030,73,-201,980,0,0,0,-175,-511,-666
15040,73,-204,982,0,0,0,-187,-517,-669
15050,74,-200,980,0,0,0,-180,-528,-672
15060,69,-206,983,0,0,0,-175,-522,-663
15070,73,-205,985,0,0,0,-180,-519,-673
15080,73,-205,982,0,0,0,-175,-519,-673
15090,71,-202,983,0,0,0,-190,-507,-676
15100,72,-204,980,0,0,0,-190,-516,-670
15110,75,-202,978,0,0,0,-189,-516,-672
15120,70,-202,981,0,0,0,-184,-517,-672
15130,73,-201,981,0,0,0,-183,-523,-661
15140,71,-200,982,0,0,0,-184,-519,-666
15150,72,-203,983,0,0,0,-181,-523,-666
15160,74,-204,982,0,0,0,-180,-517,-667
15170,73,-201,983,0,0,0,-177,-522,-658
15180,72,-202,984,0,0,0,-184,-522,-666
15190,72,-203,980,0,0,0,-183,-519,-672
15200,72,-203,981,0,0,0,-177,-516,-670
15210,73,-202,981,0,0,0,-184,-523,-673
15220,75,-202,983,0,0,0,-187,-522,-667
15230,73,-204,981,0,0,0,-181,-514,-676
15240,72,-205,984,0,0,0,-183,-520,-673
15250,70,-203,981,0,0,0,-184,-520,-675
15260,72,-203,981,0,0,0,-186,-517,-673
15270,71,-203,981,0,0,0,-184,-510,-670
15280,73,-201,980,0,0,0,-186,-514,-670
15290,72,-201,979,0,0,0,-181,-522,-675
15300,72,-204,981,0,0,0,-184,-514,-667
15310,72,-204,981,0,0,0,-187,-516,-672
15320,73,-202,980,0,0,0,-177,-522,-672
15330,73,-205,983,0,0,0,-189,-519,-667
15340,72,-202,983,0,0,0,-180,-522,-664
15350,74,-204,980,0,0,0,-180,-522,-658
15360,72,-201,984,0,0,0,-174,-522,-660
15370,69,-201,980,0,0,0,-193,-523,-667
15380,74,-203,982,0,0,0,-192,-523,-676
15390,75,-205,984,0,0,0,-186,-519,-672
15400,72,-202,981,0,0,0,-183,-517,-666
15410,70,-204,980,0,0,0,-178,-514,-676
15420,73,-203,982,0,0,0,-183,-513,-679
15430,73,-203,981,0,0,0,-186,-517,-673
15440,69,-203,983,0,0,0,-187,-520,-670
15450,73,-207,984,0,0,0,-186,-525,-670
15460,73,-203,980,0,0,0,-186,-517,-673
15470,71,-202,980,0,0,0,-187,-522,-667
15480,72,-204,983,0,0,0,-183,-525,-672
15490,74,-204,980,0,0,0,-190,-513,-676
15500,72,-203,984,0,0,0,-190,-516,-658
15510,67,-201,981,0,0,0,-180,-517,-669
15520,72,-206,978,0,0,0,-184,-517,-666
15530,70,-201,982,0,0,0,-186,-514,-663
15540,72,-201,980,0,0,0,-180,-519,-667
15550,73,-204,984,0,0,0,-181,-514,-672
15560,72,-202,980,0,0,0,-183,-516,-667
15570,73,-205,983,0,0,0,-177,-517,-670
15580,71,-204,981,0,0,0,-181,-510,-667
15590,72,-203,981,0,0,0,-181,-516,-663
15600,72,-202,986,0,0,0,-180,-513,-672
15610,73,-200,979,0,0,0,-181,-520,-663
15620,72,-204,983,0,0,0,-181,-514,-663
15630,74,-201,981,0,0,0,-184,-522,-652
15640,71,-203,983,0,0,0,-177,-517,-667
15650,72,-203,981,0,0,0,-187,-516,-661
15660,72,-202,981,0,0,0,-186,-522,-669
15670,76,-206,981,0,0,0,-183,-519,-672
15680,71,-203,982,0,0,0,-187,-510,-660
15690,70,-203,982,0,0,0,-189,-516,-664
15700,70,-204,981,0,0,0,-175,-513,-664
15710,73,-201,982,0,0,0,-183,-516,-657
15720,75,-202,981,0,0,0,-186,-511,-666
15730,72,-202,984,0,0,0,-178,-504,-655
15740,74,-202,980,0,0,0,-186,-519,-664
15750,69,-204,985,0,0,0,-175,-514,-667
15760,74,-204,982,0,0,0,-180,-517,-660
15770,74,-202,982,0,0,0,-181,-513,-664
15780,72,-204,983,0,0,0,-186,-516,-657
15790,72,-203,982,0,0,0,-180,-514,-667
15800,73,-204,979,0,0,0,-181,-514,-661
15810,72,-201,984,0,0,0,-184,-514,-666
15820,72,-206,981,0,0,0,-183,-514,-660
15830,74,-205,984,0,0,0,-181,-517,-663
15840,74,-204,982,0,0,0,-178,-513,-666
15850,72,-201,982,0,0,0,-183,-513,-654
15860,73,-204,983,0,0,0,-181,-507,-660
15870,72,-203,982,0,0,0,-180,-510,-670
15880,73,-202,980,0,0,0,-184,-514,-672
15890,76,-204,979,0,0,0,-186,-514,-667
15900,71,-200,978,0,0,0,-180,-507,-667
15910,74,-201,983,0,0,0,-183,-520,-660
15920,72,-198,981,0,0,0,-190,-514,-670
15930,73,-203,982,0,0,0,-187,-516,-664
15940,72,-201,982,0,0,0,-183,-519,-666
15950,71,-205,982,0,0,0,-186,-519,-667
15960,71,-202,983,0,0,0,-184,-520,-672
15970,69,-203,982,0,0,0,-181,-517,-664
15980,72,-203,979,0,0,0,-177,-516,-657
15990,71,-201,981,0,0,0,-181,-516,-667
16000,75,-205,981,0,0,0,-186,-514,-658
16010,74,-202,986,0,0,0,-187,-514,-669
16020,73,-202,979,0,0,0,-183,-526,-660
16030,71,-203,980,0,0,0,-178,-516,-669
16040,72,-204,979,0,0,0,-183,-516,-660
16050,70,-205,981,0,0,0,-190,-519,-664
16060,70,-204,982,0,0,0,-183,-523,-657
16070,69,-201,985,0,0,0,-183,-525,-669
16080,72,-202,981,0,0,0,-184,-520,-672
16090,74,-204,982,0,0,0,-180,-523,-664
16100,73,-203,982,0,0,0,-177,-516,-670
16110,74,-204,982,0,0,0,-187,-517,-675
16120,73,-203,982,0,0,0,-190,-517,-675
16130,71,-202,980,0,0,0,-181,-516,-673
16140,74,-202,978,0,0,0,-186,-514,-672
16150,75,-202,983,0,0,0,-183,-514,-667
16160,73,-202,981,0,0,0,-177,-513,-666
16170,75,-204,982,0,0,0,-181,-528,-655
16180,73,-205,982,0,0,0,-181,-526,-667
16190,74,-203,984,0,0,0,-183,-519,-663
16200,72,-200,981,0,0,0,-180,-520,-669
16210,71,-205,981,0,0,0,-189,-513,-670
16220,74,-201,983,0,0,0,-180,-525,-672
16230,74,-203,984,0,0,0,-186,-514,-676
16240,71,-203,983,0,0,0,-181,-514,-667
16250,70,-203,982,0,0,0,-184,-522,-672
16260,72,-205,983,0,0,0,-181,-520,-672
16270,72,-203,981,0,0,0,-180,-523,-678
16280,71,-205,980,0,0,0,-195,-522,-670
16290,70,-200,980,0,0,0,-189,-522,-664
16300,71,-205,984,0,0,0,-187,-514,-676
16310,75,-206,981,0,0,0,-184,-511,-672
16320,74,-203,985,0,0,0,-180,-519,-670
16330,73,-201,982,0,0,0,-183,-525,-673
16340,73,-204,982,0,0,0,-181,-519,-669
16350,72,-203,981,0,0,0,-190,-522,-670
16360,71,-203,983,0,0,0,-178,-516,-675
16370,71,-207,981,0,0,0,-178,-516,-670
16380,73,-203,979,0,0,0,-183,-519,-673
16390,69,-203,982,0,0,0,-178,-519,-664
16400,71,-205,981,0,0,0,-181,-522,-667
16410,73,-203,980,0,0,0,-189,-522,-675
16420,71,-201,980,0,0,0,-178,-520,-667
16430,72,-205,982,0,0,0,-184,-519,-670
16440,70,-206,984,0,0,0,-178,-514,-669
16450,72,-203,983,0,0,0,-180,-516,-664
16460,74,-202,984,0,0,0,-186,-507,-667
16470,73,-204,980,0,0,0,-184,-519,-663
16480,76,-203,984,0,0,0,-184,-519,-673
16490,72,-202,983,0,0,0,-181,-513,-672
16500,71,-202,981,0,0,0,-186,-522,-667
16510,72,-205,979,0,0,0,-180,-516,-658
16520,71,-200,982,0,0,0,-172,-514,-667
16530,72,-205,980,0,0,0,-192,-510,-661
16540,73,-201,981,0,0,0,-178,-516,-658
16550,73,-203,983,0,0,0,-177,-514,-666
16560,72,-204,979,0,0,0,-184,-514,-661
16570,73,-202,979,0,0,0,-181,-516,-666
16580,72,-204,985,0,0,0,-184,-516,-664
16590,72,-204,981,0,0,0,-190,-510,-666
16600,73,-204,981,0,0,0,-187,-517,-666
16610,72,-206,984,0,0,0,-181,-519,-661
16620,72,-205,981,0,0,0,-186,-519,-666
16630,72,-204,984,0,0,0,-193,-513,-664
16640,73,-201,980,0,0,0,-180,-520,-663
16650,72,-201,981,0,0,0,-184,-519,-664
16660,72,-202,983,0,0,0,-183,-513,-666
16670,72,-207,981,0,0,0,-183,-511,-657
16680,71,-203,982,0,0,0,-177,-517,-664
16690,70,-206,980,0,0,0,-181,-517,-672
16700,71,-201,983,0,0,0,-177,-510,-672
16710,72,-203,979,0,0,0,-184,-517,-661
