Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
11140,72,-204,981,0,0,0,-189,-526,-678
11150,73,-204,980,0,0,0,-183,-519,-667
11160,71,-202,979,0,0,0,-183,-525,-669
11170,72,-202,983,0,0,0,-178,-525,-675
11180,73,-203,979,0,0,0,-183,-523,-672
11190,75,-201,982,0,0,0,-184,-526,-670
11200,70,-207,979,0,0,0,-187,-522,-678
11210,74,-202,981,0,0,0,-177,-526,-667
11220,72,-203,982,0,0,0,-183,-520,-676
11230,73,-205,978,0,0,0,-184,-522,-676
11240,73,-203,983,0,0,0,-184,-516,-673
11250,70,-203,981,0,0,0,-187,-528,-670
11260,71,-205,981,0,0,0,-180,-520,-669
11270,72,-204,983,0,0,0,-180,-522,-675
11280,73,-204,983,0,0,0,-192,-522,-673
11290,70,-201,980,0,0,0,-186,-528,-670
11300,73,-205,981,0,0,0,-189,-522,-670
11310,71,-202,985,0,0,0,-187,-519,-676
11320,73,-204,978,0,0,0,-184,-528,-672
11330,73,-203,981,0,0,0,-189,-526,-672
11340,73,-206,984,0,0,0,-184,-523,-675
11350,71,-203,979,0,0,0,-186,-517,-681
11360,71,-201,981,0,0,0,-193,-523,-673
11370,72,-202,983,0,0,0,-181,-520,-684
11380,71,-203,979,0,0,0,-192,-523,-675
11390,73,-204,982,0,0,0,-192,-525,-670
11400,72,-202,984,0,0,0,-190,-523,-667
11410,73,-205,982,0,0,0,-193,-528,-676
11420,75,-205,983,0,0,0,-192,-517,-673
11430,72,-203,981,0,0,0,-186,-525,-673
11440,72,-202,980,0,0,0,-184,-520,-678
11450,72,-203,983,0,0,0,-187,-526,-669
11460,71,-202,980,0,0,0,-190,-523,-675
11470,73,-203,982,0,0,0,-180,-523,-670
11480,75,-203,984,0,0,0,-190,-525,-673
11490,70,-202,980,0,0,0,-192,-523,-681
11500,73,-204,983,0,0,0,-186,-517,-675
11510,72,-204,980,0,0,0,-192,-523,-679
11520,72,-204,978,0,0,0,-192,-532,-670
11530,71,-204,983,0,0,0,-187,-522,-670
11540,71,-206,981,0,0,0,-184,-517,-673
11550,73,-205,981,0,0,0,-186,-525,-672
11560,75,-203,981,0,0,0,-180,-526,-675
11570,71,-200,975,0,0,0,-190,-528,-682
11580,75,-204,984,0,0,0,-184,-526,-679
11590,70,-202,982,0,0,0,-196,-523,-679
11600,72,-204,983,0,0,0,-195,-516,-670
11610,73,-204,980,0,0,0,-192,-517,-670
11620,72,-204,981,0,0,0,-186,-528,-675
11630,69,-202,982,0,0,0,-184,-528,-667
11640,71,-203,983,0,0,0,-186,-525,-676
11650,69,-203,982,0,0,0,-190,-525,-676
11660,72,-206,982,0,0,0,-190,-520,-678
11670,73,-204,980,0,0,0,-181,-525,-678
11680,73,-204,986,0,0,0,-193,-522,-688
11690,71,-203,981,0,0,0,-187,-531,-667
11700,73,-205,981,0,0,0,-180,-526,-672
11710,73,-204,985,0,0,0,-192,-526,-679
11720,68,-201,978,0,0,0,-183,-532,-676
11730,71,-204,983,0,0,0,-187,-526,-684
11740,72,-202,979,0,0,0,-187,-520,-678
11750,72,-204,983,0,0,0,-192,-519,-676
11760,72,-205,980,0,0,0,-189,-526,-672
11770,73,-204,983,0,0,0,-175,-528,-670
11780,74,-204,983,0,0,0,-184,-528,-672
11790,70,-202,982,0,0,0,-181,-523,-663
11800,73,-203,982,0,0,0,-180,-523,-672
11810,76,-206,980,0,0,0,-190,-522,-676
11820,69,-202,984,0,0,0,-186,-532,-673
11830,75,-202,982,0,0,0,-186,-525,-670
11840,73,-203,981,0,0,0,-187,-525,-678
11850,73,-203,980,0,0,0,-184,-513,-672
11860,71,-204,982,0,0,0,-189,-532,-676
11870,73,-203,982,0,0,0,-186,-517,-679
11880,71,-203,981,0,0,0,-178,-520,-673
11890,71,-203,982,0,0,0,-186,-526,-673
11900,73,-204,985,0,0,0,-189,-525,-673
11910,72,-203,982,0,0,0,-189,-522,-676
11920,75,-202,982,0,0,0,-192,-522,-670
11930,73,-204,983,0,0,0,-180,-525,-675
11940,71,-203,983,0,0,0,-193,-531,-673
11950,76,-201,979,0,0,0,-192,-522,-673
11960,73,-205,981,0,0,0,-183,-519,-666
11970,72,-203,984,0,0,0,-184,-525,-670
11980,71,-203,981,0,0,0,-184,-526,-678
11990,73,-202,982,0,0,0,-181,-522,-669
12000,73,-206,981,0,0,0,-184,-522,-664
12010,70,-200,982,0,0,0,-186,-523,-672
12020,74,-201,981,0,0,0,-184,-516,-667
12030,74,-205,979,0,0,0,-186,-523,-667
12040,70,-203,980,0,0,0,-186,-520,-670
12050,71,-205,979,0,0,0,-190,-523,-675
12060,73,-202,981,0,0,0,-193,-526,-669
12070,74,-202,986,0,0,0,-183,-526,-672
12080,72,-203,981,0,0,0,-180,-517,-669
12090,72,-206,982,0,0,0,-189,-519,-679
12100,73,-204,983,0,0,0,-187,-520,-669
12110,73,-202,980,0,0,0,-192,-523,-678
12120,74,-202,979,0,0,0,-193,-519,-670
12130,70,-201,981,0,0,0,-183,-528,-667
12140,71,-201,981,0,0,0,-183,-528,-669
12150,74,-204,982,0,0,0,-187,-522,-673
12160,73,-201,980,0,0,0,-186,-528,-667
12170,74,-202,983,0,0,0,-186,-522,-673
12180,74,-203,982,0,0,0,-184,-526,-670
12190,72,-202,982,0,0,0,-196,-522,-667
12200,73,-203,981,0,0,0,-186,-523,-669
12210,74,-203,983,0,0,0,-192,-523,-667
12220,71,-200,978,0,0,0,-189,-522,-678
12230,71,-204,982,0,0,0,-186,-522,-675
12240,71,-204,979,0,0,0,-190,-520,-669
12250,72,-201,980,0,0,0,-184,-514,-669
12260,70,-202,980,0,0,0,-189,-522,-673
12270,73,-205,983,0,0,0,-186,-522,-675
12280,72,-203,980,0,0,0,-178,-520,-672
12290,74,-202,982,0,0,0,-184,-517,-666
12300,70,-203,983,0,0,0,-187,-516,-666
12310,72,-203,980,0,0,0,-186,-522,-670
12320,73,-203,982,0,0,0,-186,-519,-670
12330,70,-203,980,0,0,0,-187,-517,-678
12340,71,-205,983,0,0,0,-183,-520,-675
12350,72,-204,981,0,0,0,-183,-528,-666
12360,71,-203,982,0,0,0,-187,-525,-681
12370,72,-203,985,0,0,0,-186,-520,-670
12380,71,-202,980,0,0,0,-189,-525,-676
12390,72,-202,981,0,0,0,-190,-519,-676
12400,73,-203,983,0,0,0,-184,-523,-678
12410,70,-203,982,0,0,0,-184,-519,-676
12420,73,-202,984,0,0,0,-190,-523,-678
12430,71,-203,983,0,0,0,-189,-529,-669
12440,71,-202,981,0,0,0,-181,-523,-669
12450,75,-203,980,0,0,0,-178,-525,-667
12460,72,-203,983,0,0,0,-187,-514,-672
12470,71,-204,982,0,0,0,-184,-522,-675
12480,72,-203,982,0,0,0,-192,-508,-675
12490,71,-205,983,0,0,0,-186,-523,-672
12500,71,-202,982,0,0,0,-189,-526,-679
12510,72,-201,980,0,0,0,-187,-517,-676
12520,72,-205,983,0,0,0,-186,-532,-679
12530,72,-201,981,0,0,0,-184,-523,-675
12540,72,-202,978,0,0,0,-190,-523,-669
12550,73,-205,981,0,0,0,-187,-525,-681
12560,72,-205,980,0,0,0,-180,-522,-675
12570,73,-204,981,0,0,0,-187,-526,-670
12580,70,-203,981,0,0,0,-187,-526,-672
12590,70,-203,979,0,0,0,-189,-534,-676
12600,73,-205,983,0,0,0,-187,-526,-676
12610,73,-203,980,0,0,0,-183,-531,-667
12620,72,-201,984,0,0,0,-187,-531,-670
12630,74,-203,979,0,0,0,-193,-534,-676
12640,73,-202,982,0,0,0,-192,-529,-666
12650,72,-204,981,0,0,0,-192,-531,-670
12660,71,-204,979,0,0,0,-184,-523,-675
12670,73,-204,981,0,0,0,-181,-531,-676
12680,68,-203,983,0,0,0,-181,-523,-672
12690,74,-204,982,0,0,0,-183,-525,-670
12700,71,-203,981,0,0,0,-187,-532,-675
12710,70,-204,980,0,0,0,-192,-531,-673
12720,70,-203,983,0,0,0,-187,-525,-672
12730,71,-203,979,0,0,0,-186,-528,-678
12740,74,-202,980,0,0,0,-193,-526,-679
12750,70,-204,980,0,0,0,-195,-526,-676
12760,71,-203,981,0,0,0,-189,-525,-676
12770,73,-203,983,0,0,0,-183,-529,-672
12780,73,-202,984,0,0,0,-187,-526,-678
12790,73,-203,980,0,0,0,-180,-528,-684
12800,72,-204,983,0,0,0,-184,-528,-676
12810,72,-200,979,0,0,0,-184,-522,-675
12820,73,-203,982,0,0,0,-178,-526,-679
12830,71,-200,983,0,0,0,-189,-526,-675
12840,72,-204,984,0,0,0,-184,-531,-678
12850,72,-203,981,0,0,0,-189,-522,-670
12860,70,-206,978,0,0,0,-189,-523,-675
12870,73,-204,981,0,0,0,-190,-525,-678
12880,72,-205,981,0,0,0,-187,-525,-681
12890,73,-204,983,0,0,0,-186,-528,-673
12900,72,-203,984,0,0,0,-187,-526,-676
12910,74,-204,979,0,0,0,-184,-529,-670
12920,72,-203,981,0,0,0,-195,-522,-679
12930,69,-201,981,0,0,0,-184,-535,-672
12940,70,-203,981,0,0,0,-186,-523,-673
12950,71,-204,980,0,0,0,-187,-522,-676
12960,68,-203,984,0,0,0,-192,-525,-676
12970,71,-202,980,0,0,0,-192,-529,-672
12980,72,-205,982,0,0,0,-186,-522,-681
12990,73,-201,980,0,0,0,-190,-522,-679
13000,71,-203,984,0,0,0,-184,-519,-675
13010,73,-202,982,0,0,0,-184,-528,-673
13020,73,-204,982,0,0,0,-190,-520,-678
13030,71,-203,980,0,0,0,-195,-520,-678
13040,75,-202,978,0,0,0,-189,-516,-670
13050,73,-204,984,0,0,0,-186,-531,-664
13060,73,-204,983,0,0,0,-184,-520,-672
13070,74,-202,984,0,0,0,-181,-517,-669
13080,73,-204,983,0,0,0,-178,-523,-667
13090,74,-203,980,0,0,0,-187,-522,-666
13100,74,-203,982,0,0,0,-181,-526,-669
13110,71,-205,984,0,0,0,-190,-525,-678
13120,72,-203,983,0,0,0,-184,-517,-666
13130,74,-203,979,0,0,0,-190,-520,-675
13140,71,-204,983,0,0,0,-183,-520,-681
13150,71,-204,983,0,0,0,-187,-519,-672
13160,73,-205,982,0,0,0,-187,-522,-675
13170,76,-203,981,0,0,0,-187,-525,-672
13180,73,-203,979,0,0,0,-187,-532,-673
13190,71,-200,978,0,0,0,-187,-519,-673
13200,72,-204,981,0,0,0,-193,-523,-663
13210,72,-201,982,0,0,0,-186,-525,-679
13220,71,-204,981,0,0,0,-184,-516,-678
13230,73,-203,977,0,0,0,-187,-531,-678
13240,73,-203,981,0,0,0,-187,-516,-669
13250,71,-204,982,0,0,0,-193,-523,-670
13260,71,-204,980,0,0,0,-186,-522,-672
13270,72,-201,980,0,0,0,-186,-526,-667
13280,74,-200,981,0,0,0,-189,-531,-673
13290,72,-204,980,0,0,0,-183,-526,-675
13300,73,-203,986,0,0,0,-181,-528,-676
13310,73,-205,980,0,0,0,-186,-520,-669
13320,72,-204,982,0,0,0,-189,-520,-670
13330,72,-199,982,0,0,0,-184,-520,-675
13340,72,-205,983,0,0,0,-183,-526,-684
13350,72,-204,977,0,0,0,-187,-523,-675
13360,71,-202,984,0,0,0,-187,-516,-669
13370,70,-203,981,0,0,0,-187,-522,-675
13380,74,-203,980,0,0,0,-189,-520,-672
13390,71,-203,979,0,0,0,-184,-526,-670
13400,69,-204,982,0,0,0,-190,-517,-667
13410,73,-203,979,0,0,0,-186,-517,-667
13420,72,-204,980,0,0,0,-187,-526,-670
13430,74,-202,981,0,0,0,-187,-517,-669
13440,74,-206,978,0,0,0,-187,-519,-670
13450,75,-202,982,0,0,0,-192,-514,-669
13460,74,-204,978,0,0,0,-192,-514,-672
13470,70,-202,982,0,0,0,-192,-525,-676
13480,73,-202,984,0,0,0,-186,-513,-678
13490,71,-203,981,0,0,0,-190,-517,-672
13500,72,-203,981,0,0,0,-183,-526,-675
13510,71,-201,983,0,0,0,-186,-526,-664
13520,74,-203,981,0,0,0,-186,-529,-672
13530,74,-204,982,0,0,0,-180,-522,-669
13540,72,-204,982,0,0,0,-186,-520,-676
13550,74,-204,983,0,0,0,-189,-522,-676
13560,71,-201,979,0,0,0,-187,-525,-678
13570,72,-204,981,0,0,0,-190,-525,-675
13580,70,-203,984,0,0,0,-186,-523,-669
13590,71,-203,980,0,0,0,-195,-519,-678
13600,71,-203,980,0,0,0,-181,-525,-675
13610,73,-205,982,0,0,0,-186,-528,-678
13620,72,-202,979,0,0,0,-189,-526,-679
13630,70,-205,980,0,0,0,-184,-522,-675
13640,72,-201,982,0,0,0,-183,-532,-657
13650,73,-203,980,0,0,0,-187,-529,-676
13660,71,-204,979,0,0,0,-190,-525,-672
13670,72,-204,981,0,0,0,-189,-532,-670
13680,73,-205,982,0,0,0,-183,-531,-675
13690,73,-203,980,0,0,0,-183,-525,-669
13700,75,-204,982,0,0,0,-189,-520,-673
13710,75,-201,983,0,0,0,-190,-523,-675
13720,72,-203,980,0,0,0,-183,-529,-670
13730,71,-203,983,0,0,0,-190,-520,-666
13740,74,-204,981,0,0,0,-183,-526,-667
13750,72,-205,981,0,0,0,-186,-528,-675
13760,69,-200,982,0,0,0,-195,-523,-678
13770,74,-204,978,0,0,0,-184,-525,-664
13780,70,-202,981,0,0,0,-190,-522,-672
13790,71,-201,981,0,0,0,-193,-529,-672
13800,73,-203,984,0,0,0,-193,-529,-681
13810,70,-204,979,0,0,0,-184,-523,-670
13820,71,-202,982,0,0,0,-189,-522,-664
13830,70,-204,981,0,0,0,-189,-519,-669
13840,72,-203,982,0,0,0,-178,-519,-667
13850,72,-201,982,0,0,0,-181,-519,-667
13860,70,-203,982,0,0,0,-190,-526,-666
13870,74,-203,981,0,0,0,-184,-526,-667
13880,74,-204,979,0,0,0,-180,-526,-669
13890,72,-205,982,0,0,0,-187,-529,-666
13900,70,-202,982,0,0,0,-189,-528,-678
13910,75,-204,985,0,0,0,-187,-529,-670
13920,76,-202,981,0,0,0,-189,-522,-676
13930,72,-201,980,0,0,0,-189,-523,-667
13940,71,-202,981,0,0,0,-189,-531,-667
13950,71,-200,979,0,0,0,-190,-526,-673
13960,72,-206,981,0,0,0,-184,-519,-667
13970,71,-206,981,0,0,0,-186,-525,-675
13980,71,-201,978,0,0,0,-192,-520,-666
13990,74,-204,977,0,0,0,-196,-520,-670
14000,72,-202,984,0,0,0,-186,-528,-666
14010,71,-207,984,0,0,0,-190,-523,-681
14020,72,-204,983,0,0,0,-190,-516,-672
14030,73,-203,981,0,0,0,-183,-517,-667
14040,73,-204,978,0,0,0,-189,-520,-664
14050,71,-201,980,0,0,0,-187,-523,-661
14060,72,-204,979,0,0,0,-193,-519,-673
14070,74,-202,982,0,0,0,-186,-525,-675
14080,75,-201,982,0,0,0,-193,-525,-658
14090,71,-205,978,0,0,0,-183,-522,-673
14100,73,-204,983,0,0,0,-192,-522,-675
14110,76,-205,981,0,0,0,-187,-517,-673
14120,71,-202,985,0,0,0,-183,-520,-672
14130,69,-202,980,0,0,0,-186,-519,-667
14140,73,-205,978,0,0,0,-190,-526,-669
14150,73,-201,983,0,0,0,-184,-528,-667
14160,72,-202,981,0,0,0,-187,-514,-670
14170,73,-202,980,0,0,0,-193,-522,-673
14180,70,-203,981,0,0,0,-177,-516,-675
14190,73,-201,982,0,0,0,-189,-528,-675
14200,70,-202,983,0,0,0,-193,-516,-676
14210,72,-203,980,0,0,0,-190,-528,-669
14220,72,-206,982,0,0,0,-187,-523,-675
14230,71,-202,983,0,0,0,-183,-517,-676
14240,74,-202,980,0,0,0,-187,-513,-664
14250,75,-203,983,0,0,0,-192,-520,-673
14260,72,-203,983,0,0,0,-189,-531,-663
14270,73,-203,980,0,0,0,-186,-526,-669
14280,71,-204,981,0,0,0,-193,-520,-669
14290,72,-206,984,0,0,0,-184,-526,-673
14300,73,-203,981,0,0,0,-193,-529,-679
14310,70,-204,983,0,0,0,-187,-519,-675
14320,69,-202,980,0,0,0,-196,-522,-666
14330,70,-203,983,0,0,0,-186,-520,-664
14340,73,-204,987,0,0,0,-183,-522,-667
14350,73,-203,980,0,0,0,-187,-522,-675
14360,74,-204,981,0,0,0,-189,-525,-676
14370,75,-205,982,0,0,0,-184,-523,-678
14380,74,-203,983,0,0,0,-189,-523,-673
14390,73,-203,981,0,0,0,-184,-519,-664
14400,72,-204,985,0,0,0,-184,-520,-672
14410,72,-203,983,0,0,0,-184,-517,-667
14420,73,-203,981,0,0,0,-186,-519,-667
14430,71,-201,981,0,0,0,-184,-520,-673
14440,72,-203,981,0,0,0,-181,-525,-666
14450,70,-205,981,0,0,0,-184,-517,-664
14460,69,-201,981,0,0,0,-184,-520,-670
14470,71,-203,978,0,0,0,-187,-520,-678
14480,71,-202,980,0,0,0,-189,-519,-672
14490,72,-202,981,0,0,0,-186,-522,-667
14500,72,-203,983,0,0,0,-186,-523,-670
14510,73,-202,980,0,0,0,-180,-522,-669
14520,74,-204,979,0,0,0,-189,-528,-675
14530,73,-202,981,0,0,0,-189,-525,-676
14540,70,-204,982,0,0,0,-187,-525,-669
14550,69,-203,981,0,0,0,-187,-522,-672
14560,73,-203,980,0,0,0,-195,-528,-676
14570,74,-204,984,0,0,0,-183,-526,-673
14580,71,-202,978,0,0,0,-187,-520,-670
14590,70,-204,984,0,0,0,-193,-525,-675
14600,72,-205,984,0,0,0,-183,-520,-672
14610,72,-204,981,0,0,0,-186,-532,-669
14620,70,-203,982,0,0,0,-184,-525,-669
14630,72,-204,985,0,0,0,-184,-525,-664
14640,74,-203,978,0,0,0,-181,-528,-676
14650,71,-203,979,0,0,0,-196,-528,-676
14660,71,-204,981,0,0,0,-186,-520,-672
14670,73,-202,981,0,0,0,-193,-517,-675
14680,72,-205,981,0,0,0,-183,-528,-675
14690,72,-203,983,0,0,0,-184,-520,-670
14700,71,-204,983,0,0,0,-187,-525,-676
14710,75,-205,980,0,0,0,-199,-528,-675
14720,71,-203,987,0,0,0,-192,-520,-679
14730,72,-205,982,0,0,0,-190,-523,-679
14740,73,-202,980,0,0,0,-189,-520,-675
14750,72,-199,981,0,0,0,-181,-520,-672
14760,72,-204,978,0,0,0,-187,-525,-666
14770,73,-206,980,0,0,0,-189,-523,-670
14780,70,-202,982,0,0,0,-183,-517,-673
14790,72,-203,981,0,0,0,-187,-528,-672
14800,72,-204,979,0,0,0,-195,-534,-666
14810,71,-201,981,0,0,0,-192,-531,-669
14820,74,-202,980,0,0,0,-190,-517,-676
14830,71,-202,983,0,0,0,-190,-529,-678
14840,70,-201,981,0,0,0,-183,-528,-667
14850,72,-207,981,0,0,0,-192,-529,-681
14860,72,-204,982,0,0,0,-190,-523,-678
14870,73,-203,978,0,0,0,-192,-534,-672
14880,71,-204,983,0,0,0,-187,-517,-673
14890,72,-202,978,0,0,0,-192,-526,-681
14900,74,-204,980,0,0,0,-189,-519,-676
14910,73,-205,980,0,0,0,-202,-525,-682
14920,71,-201,980,0,0,0,-181,-525,-678
14930,72,-203,983,0,0,0,-193,-525,-679
14940,72,-205,984,0,0,0,-180,-528,-673
14950,72,-201,983,0,0,0,-180,-523,-672
14960,73,-203,983,0,0,0,-189,-525,-676
14970,71,-206,982,0,0,0,-181,-523,-684
14980,71,-202,985,0,0,0,-187,-519,-673
14990,71,-203,979,0,0,0,-189,-523,-675
15000,73,-204,983,0,0,0,-189,-529,-682
15010,71,-204,978,0,0,0,-196,-529,-672
15020,72,-203,983,0,0,0,-193,-523,-663
15030,71,-203,979,0,0,0,-184,-519,-669
15040,70,-202,984,0,0,0,-192,-526,-667
15050,70,-202,979,0,0,0,-187,-523,-670
15060,72,-201,981,0,0,0,-186,-525,-672
15070,69,-206,981,0,0,0,-190,-523,-678
15080,72,-206,985,0,0,0,-190,-523,-676
15090,72,-204,984,0,0,0,-192,-523,-676
15100,72,-203,979,0,0,0,-186,-525,-667
15110,71,-201,982,0,0,0,-190,-526,-669
15120,74,-203,981,0,0,0,-183,-525,-670
15130,72,-205,979,0,0,0,-189,-523,-666
15140,73,-201,983,0,0,0,-187,-519,-666
15150,71,-204,981,0,0,0,-186,-523,-669
15160,74,-201,979,0,0,0,-184,-523,-676
15170,71,-204,982,0,0,0,-181,-517,-664
15180,72,-203,981,0,0,0,-186,-522,-667
15190,74,-202,982,0,0,0,-189,-532,-673
15200,70,-202,983,0,0,0,-189,-528,-675
15210,71,-202,980,0,0,0,-189,-525,-675
15220,74,-204,983,0,0,0,-193,-519,-679
15230,72,-202,983,0,0,0,-190,-511,-673
15240,73,-203,982,0,0,0,-192,-525,-667
15250,72,-201,984,0,0,0,-187,-523,-678
15260,70,-202,982,0,0,0,-184,-517,-679
15270,73,-206,979,0,0,0,-187,-522,-669
15280,72,-205,981,0,0,0,-177,-525,-666
15290,69,-201,981,0,0,0,-187,-526,-667
15300,70,-205,983,0,0,0,-181,-522,-676
15310,73,-206,976,0,0,0,-192,-523,-669
15320,72,-203,982,0,0,0,-192,-522,-661
15330,74,-204,985,0,0,0,-184,-523,-664
15340,73,-203,983,0,0,0,-190,-526,-667
15350,70,-202,981,0,0,0,-196,-529,-669
15360,73,-205,983,0,0,0,-186,-525,-676
15370,74,-201,982,0,0,0,-189,-520,-678
15380,74,-205,979,0,0,0,-187,-523,-681
15390,70,-205,982,0,0,0,-193,-520,-676
15400,73,-203,982,0,0,0,-184,-517,-667
15410,71,-204,979,0,0,0,-196,-517,-669
15420,76,-203,981,0,0,0,-184,-523,-673
15430,72,-202,983,0,0,0,-189,-522,-679
15440,70,-205,985,0,0,0,-183,-522,-672
15450,72,-204,984,0,0,0,-183,-516,-678
15460,72,-202,980,0,0,0,-187,-526,-678
15470,71,-203,981,0,0,0,-184,-523,-670
15480,72,-205,982,0,0,0,-192,-525,-670
15490,75,-204,981,0,0,0,-178,-529,-673
15500,69,-203,980,0,0,0,-183,-523,-666
15510,73,-202,981,0,0,0,-192,-528,-670
15520,73,-206,982,0,0,0,-189,-519,-667
15530,71,-204,982,0,0,0,-184,-525,-670
15540,73,-200,981,0,0,0,-186,-532,-669
15550,71,-202,979,0,0,0,-192,-525,-681
15560,73,-203,983,0,0,0,-184,-523,-669
15570,73,-201,982,0,0,0,-189,-529,-676
15580,71,-204,981,0,0,0,-193,-529,-675
15590,70,-202,982,0,0,0,-190,-523,-678
15600,71,-202,981,0,0,0,-193,-526,-682
15610,70,-203,979,0,0,0,-187,-523,-672
15620,73,-203,983,0,0,0,-175,-528,-660
15630,72,-202,982,0,0,0,-183,-529,-675
15640,71,-202,981,0,0,0,-187,-535,-670
15650,72,-203,981,0,0,0,-192,-523,-670
15660,73,-203,984,0,0,0,-183,-523,-669
15670,74,-202,983,0,0,0,-189,-523,-670
15680,72,-203,981,0,0,0,-189,-529,-673
15690,73,-202,978,0,0,0,-186,-525,-666
15700,75,-204,982,0,0,0,-187,-523,-667
15710,72,-204,979,0,0,0,-184,-531,-670
15720,76,-200,983,0,0,0,-186,-528,-675
15730,73,-203,981,0,0,0,-193,-525,-675
15740,69,-204,984,0,0,0,-186,-513,-679
15750,70,-203,983,0,0,0,-187,-529,-676
15760,74,-205,982,0,0,0,-189,-522,-664
15770,73,-204,981,0,0,0,-193,-531,-681
15780,73,-203,984,0,0,0,-187,-532,-681
15790,73,-204,980,0,0,0,-187,-525,-667
15800,70,-203,984,0,0,0,-183,-525,-672
15810,72,-202,982,0,0,0,-190,-519,-676
15820,70,-200,978,0,0,0,-193,-523,-676
15830,70,-203,982,0,0,0,-189,-520,-672
15840,74,-204,982,0,0,0,-186,-525,-673
15850,70,-202,980,0,0,0,-193,-523,-673
15860,74,-204,982,0,0,0,-184,-531,-673
15870,72,-201,979,0,0,0,-190,-534,-673
15880,71,-202,983,0,0,0,-184,-523,-675
15890,71,-203,980,0,0,0,-193,-528,-678
15900,71,-203,984,0,0,0,-181,-525,-673
15910,71,-202,983,0,0,0,-189,-523,-673
15920,71,-201,981,0,0,0,-192,-529,-678
15930,70,-203,984,0,0,0,-190,-526,-681
15940,73,-203,983,0,0,0,-196,-522,-675
15950,71,-203,983,0,0,0,-187,-520,-675
15960,72,-202,980,0,0,0,-195,-529,-664
15970,73,-204,978,0,0,0,-178,-531,-673
15980,73,-204,981,0,0,0,-184,-529,-672
15990,72,-201,983,0,0,0,-189,-525,-666
16000,70,-202,983,0,0,0,-189,-526,-666
16010,73,-204,981,0,0,0,-190,-525,-670
16020,74,-208,985,0,0,0,-190,-522,-673
16030,74,-205,983,0,0,0,-184,-519,-670
16040,74,-204,982,0,0,0,-180,-531,-673
16050,74,-202,978,0,0,0,-187,-522,-672
16060,72,-202,981,0,0,0,-184,-523,-669
16070,70,-205,982,0,0,0,-186,-522,-676
16080,72,-201,981,0,0,0,-192,-529,-673
16090,70,-205,983,0,0,0,-190,-526,-667
16100,74,-204,981,0,0,0,-183,-529,-670
16110,71,-203,978,0,0,0,-187,-529,-670
16120,71,-203,981,0,0,0,-184,-523,-667
16130,72,-205,983,0,0,0,-189,-517,-673
16140,72,-204,983,0,0,0,-186,-525,-670
16150,73,-204,984,0,0,0,-193,-517,-675
16160,71,-205,982,0,0,0,-183,-519,-679
16170,73,-202,980,0,0,0,-183,-520,-673
16180,73,-204,986,0,0,0,-187,-519,-667
16190,70,-204,981,0,0,0,-192,-519,-669
16200,71,-203,980,0,0,0,-190,-520,-667
16210,71,-203,982,0,0,0,-189,-520,-666
16220,70,-205,979,0,0,0,-183,-520,-673
16230,72,-203,982,0,0,0,-190,-519,-670
16240,72,-204,982,0,0,0,-178,-532,-673
16250,71,-201,982,0,0,0,-189,-528,-679
16260,74,-203,983,0,0,0,-183,-525,-675
16270,72,-202,980,0,0,0,-189,-519,-676
16280,71,-203,980,0,0,0,-181,-520,-669
16290,72,-199,979,0,0,0,-190,-520,-679
16300,74,-203,982,0,0,0,-184,-523,-672
16310,73,-203,983,0,0,0,-192,-522,-678
16320,72,-205,983,0,0,0,-183,-532,-676
16330,72,-204,979,0,0,0,-195,-526,-676
16340,70,-203,982,0,0,0,-190,-517,-676
16350,70,-204,982,0,0,0,-184,-526,-676
16360,72,-205,985,0,0,0,-187,-514,-679
16370,73,-201,981,0,0,0,-186,-520,-670
16380,73,-205,982,0,0,0,-189,-526,-675
16390,73,-204,982,0,0,0,-187,-525,-676
16400,74,-203,983,0,0,0,-192,-528,-663
16410,73,-204,979,0,0,0,-186,-522,-667
16420,71,-206,982,0,0,0,-193,-523,-679
16430,73,-200,979,0,0,0,-192,-522,-666
16440,72,-204,984,0,0,0,-190,-523,-678
16450,72,-201,981,0,0,0,-187,-523,-670
16460,71,-203,982,0,0,0,-189,-519,-676
16470,71,-203,982,0,0,0,-186,-514,-675
16480,73,-204,985,0,0,0,-181,-529,-670
16490,73,-204,980,0,0,0,-184,-522,-667
16500,69,-203,985,0,0,0,-187,-529,-676
16510,71,-205,981,0,0,0,-189,-523,-670
16520,73,-205,981,0,0,0,-190,-522,-669
16530,71,-201,979,0,0,0,-187,-532,-669
16540,72,-204,978,0,0,0,-190,-529,-672
16550,70,-200,984,0,0,0,-180,-523,-676
16560,73,-204,986,0,0,0,-180,-528,-673
16570,72,-207,985,0,0,0,-184,-522,-673
16580,72,-206,982,0,0,0,-189,-528,-664
16590,73,-202,979,0,0,0,-181,-525,-679
16600,73,-202,981,0,0,0,-183,-526,-666
16610,71,-202,982,0,0,0,-189,-531,-681
16620,72,-203,983,0,0,0,-190,-526,-676
16630,74,-205,981,0,0,0,-184,-529,-675
16640,74,-203,978,0,0,0,-181,-525,-675
16650,74,-205,980,0,0,0,-190,-528,-676
16660,72,-203,985,0,0,0,-183,-520,-679
16670,72,-205,981,0,0,0,-195,-525,-669
16680,72,-204,983,0,0,0,-192,-525,-669
16690,72,-204,983,0,0,0,-184,-522,-673
16700,70,-203,979,0,0,0,-186,-529,-672
