Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
10630,721,-1006,1818,-5,0,514,324,-258,-1012
10640,66,334,448,-6,0,527,315,-243,-1009
10650,184,23,1323,-3,5,575,316,-219,-1021
10660,677,914,623,-6,-25,502,310,-199,-1024
10670,107,567,828,-2,18,562,306,-190,-1018
10680,496,-545,1522,-8,-23,501,291,-186,-1017
10690,104,7,133,0,7,546,288,-190,-1003
10700,859,-1227,1868,-7,-8,516,282,-186,-990
10710,70,148,295,-3,0,530,270,-187,-981
10720,522,-581,1392,-6,4,574,274,-198,-990
10730,596,1307,544,-5,-20,509,282,-220,-985
10740,126,919,985,0,14,570,304,-222,-1002
10750,597,-575,1598,-10,-23,506,315,-240,-997
10760,163,182,344,7,9,549,340,-255,-1014
10770,687,-1553,1562,-14,-8,522,355,-258,-1020
10780,220,113,312,-4,0,542,384,-276,-1042
10790,462,-772,1674,-6,1,552,423,-268,-1075
10800,354,686,688,-4,-7,533,465,-253,-1096
10810,493,515,1204,0,0,554,501,-232,-1144
10820,411,-189,1072,-5,-8,519,549,-210,-1180
10830,193,-309,670,0,1,541,576,-171,-1221
10840,541,-1269,1277,-4,0,539,591,-115,-1270
10850,478,844,749,-7,-8,546,616,-46,-1329
10860,255,-579,1369,0,9,563,613,31,-1363
10870,555,450,706,-13,-14,525,592,114,-1417
10880,484,198,943,6,0,557,561,219,-1467
10890,362,-974,1083,-11,-5,513,486,309,-1479
10900,233,-534,802,0,1,542,400,403,-1506
10910,490,-1384,1178,-5,0,538,277,480,-1509
10920,574,976,961,-5,-9,542,165,543,-1513
10930,351,-220,958,-3,6,558,28,562,-1477
10940,424,124,1001,-10,-13,519,-123,579,-1435
10950,482,25,782,2,0,548,-258,564,-1383
10960,373,-972,1195,-9,-4,518,-406,516,-1312
10970,238,-514,715,-3,-1,542,-514,448,-1227
10980,363,-1143,1386,-4,2,543,-607,337,-1131
10990,521,906,971,-5,-9,537,-667,219,-1045
11000,426,81,819,-3,3,565,-687,93,-960
11010,280,-449,1394,-7,-13,501,-681,-30,-889
11020,284,113,612,0,3,551,-640,-139,-825
11030,337,-1038,1531,-8,-3,515,-595,-247,-772
11040,193,-471,654,-6,-1,549,-534,-321,-742
11050,412,-1923,1611,1,10,548,-444,-397,-715
11060,559,1998,1584,-9,-21,522,-367,-436,-703
11070,346,269,538,-1,7,588,-283,-477,-697
11080,472,-1128,1975,-9,-16,483,-217,-504,-705
11090,16,300,235,0,8,554,-150,-511,-714
11100,415,-1518,1558,-6,-3,513,-81,-517,-723
11110,185,287,426,-8,-4,547,-36,-504,-751
11120,272,-1708,1698,1,12,557,10,-499,-769
11130,441,1998,1549,-6,-19,513,49,-471,-802
11140,567,-24,696,-2,6,581,84,-453,-819
11150,274,-1362,1791,-7,-13,488,102,-432,-844
11160,-60,-127,219,-2,3,549,133,-409,-847
11170,479,-1337,1609,-6,0,514,147,-381,-874
11180,58,246,424,-6,-3,549,148,-361,-894
11190,335,-1336,1479,1,7,558,150,-345,-897
11200,544,1538,1415,-4,-18,519,150,-336,-904
11210,166,223,733,-4,8,567,157,-327,-907
11220,324,-831,1414,-3,-14,513,154,-336,-916
11230,298,-676,463,-2,1,543,171,-330,-919
11240,590,-834,1550,-7,0,520,181,-333,-921
11250,-7,284,698,-7,-1,540,208,-342,-930
11260,329,-109,1073,-5,2,573,225,-336,-936
11270,561,633,787,-4,-17,514,247,-339,-952
11280,261,656,1102,-6,9,557,273,-327,-960
11290,229,-753,1080,-5,-11,519,295,-322,-978
11300,114,-712,813,-2,-2,546,303,-294,-988
11310,662,-831,1388,-2,6,531,315,-279,-997
11320,178,546,505,-9,-9,532,325,-250,-1009
11330,163,973,1078,-3,4,579,321,-229,-1009
11340,562,-269,1424,-5,-19,497,322,-213,-1012
11350,134,570,411,-2,16,553,304,-198,-1015
11360,554,-1297,975,-5,-12,513,300,-187,-1006
11370,75,-468,868,-4,0,548,292,-178,-1008
11380,712,-913,1287,-2,5,543,282,-183,-1000
11390,110,654,707,-11,-13,532,282,-189,-996
11400,369,1066,1083,-1,1,570,271,-202,-999
11410,403,-742,1237,-6,-12,493,288,-216,-990
11420,101,332,331,2,11,541,298,-232,-999
11430,605,-1141,1606,-5,-10,514,316,-234,-990
11440,86,-310,527,-1,3,545,348,-252,-1009
11450,607,-919,1702,-3,5,548,376,-262,-1027
11460,151,545,979,-13,-14,535,399,-261,-1057
11470,549,319,980,-2,2,557,439,-262,-1086
11480,270,-193,975,-7,-12,512,469,-249,-1107
11490,281,-407,610,3,4,542,522,-240,-1150
11500,547,-1104,1398,-4,-2,516,561,-199,-1185
11510,259,-132,728,-4,0,540,598,-154,-1246
11520,269,-822,1583,-4,2,554,606,-94,-1293
11530,645,1133,995,-10,-13,524,618,-10,-1341
11540,515,539,835,0,4,560,621,51,-1393
11550,265,-554,1176,-11,-12,507,589,144,-1428
11560,254,-453,509,6,1,548,550,240,-1477
11570,666,-1212,1606,-10,-1,516,468,342,-1491
11580,241,143,686,-7,-2,543,372,421,-1509
11590,171,-900,1580,-3,4,554,259,508,-1509
11600,732,1333,885,-7,-14,522,118,552,-1486
11610,439,531,770,-1,4,559,-13,573,-1474
11620,333,-704,1093,-7,-12,505,-171,579,-1425
11630,363,-468,406,2,0,544,-300,564,-1368
11640,629,-1095,1600,-9,0,517,-439,505,-1282
11650,263,-4,696,-8,-2,543,-550,405,-1201
11660,229,-983,1595,0,7,553,-625,301,-1110
11670,721,1360,931,-6,-15,517,-684,186,-1030
11680,409,832,664,-2,1,569,-682,70,-954
11690,276,-1208,1188,-9,-9,493,-673,-66,-871
11700,88,-295,228,0,1,549,-646,-151,-837
11710,427,-1552,1924,-2,4,522,-579,-261,-774
11720,485,783,67,-13,-10,546,-519,-334,-739
11730,322,-1645,1804,3,16,570,-427,-409,-720
11740,442,1711,840,-4,-18,501,-352,-460,-705
11750,405,867,635,-4,1,588,-277,-486,-700
11760,497,-1508,999,-8,-8,491,-195,-504,-709
11770,-154,-338,467,-2,2,552,-135,-517,-727
11780,440,-1677,1507,0,7,531,-69,-526,-732
11790,577,1500,-58,-17,-19,538,-28,-507,-759
11800,198,-1199,1146,2,17,576,28,-487,-777
11810,514,962,633,-6,-19,499,52,-472,-804
11820,614,559,1237,-2,4,573,88,-436,-826
11830,383,-1508,818,-7,-6,507,117,-429,-844
11840,-158,-520,1117,-4,0,552,132,-402,-871
11850,455,-1338,1319,-1,5,541,138,-381,-888
11860,425,1400,471,-11,-18,542,145,-369,-900
11870,137,-371,894,-3,5,576,148,-345,-913
11880,483,30,870,-6,-19,507,151,-333,-916
11890,368,-72,658,-3,7,549,166,-336,-921
11900,475,-949,1325,-6,-7,526,160,-330,-927
11910,138,-70,848,-5,-2,547,178,-333,-916
11920,209,-784,1394,-1,2,539,193,-337,-915
11930,230,992,1354,-5,-9,529,211,-340,-939
11940,222,788,914,-5,0,558,231,-337,-945
11950,477,-816,1160,-3,-9,496,255,-336,-952
11960,-11,-10,242,-7,7,539,276,-322,-969
11970,391,-1352,1611,-2,-2,523,301,-318,-981
11980,361,-102,627,-7,-6,548,319,-285,-982
11990,321,-835,1806,0,9,546,322,-273,-1005
12000,171,600,1278,-7,-18,521,330,-252,-1006
12010,325,358,846,-1,3,557,315,-226,-1020
12020,683,-1278,1093,-6,-10,492,318,-208,-1014
12030,-129,-224,481,-1,10,539,306,-195,-1015
12040,525,-1402,1643,-3,-3,524,306,-181,-1023
12050,291,243,352,-9,-6,548,282,-186,-1006
12060,204,-685,1720,2,12,551,282,-174,-996
12070,170,485,901,-14,-22,522,277,-187,-993
12080,493,95,972,3,4,560,271,-189,-988
12090,468,-999,1149,-6,-12,495,285,-204,-993
12100,57,-381,462,2,6,538,289,-220,-991
12110,696,-1100,1968,-1,0,521,304,-238,-991
12120,134,399,425,-8,-3,544,319,-243,-1005
12130,428,-874,1632,0,11,556,352,-247,-1023
12140,275,668,905,-13,-16,530,387,-265,-1036
12150,563,335,1147,0,2,552,411,-267,-1060
12160,228,-478,858,-9,-12,508,448,-261,-1089
12170,241,-627,823,0,2,541,492,-238,-1116
12180,587,-1103,1488,-4,0,520,532,-223,-1153
12190,309,262,658,-7,-3,539,559,-175,-1192
12200,266,-580,1593,-1,5,558,583,-73,-1302
12210,637,960,827,-9,-14,515,616,-73,-1302
12220,510,649,922,0,3,555,625,85,-1405
12230,197,-885,1046,-9,-10,506,571,177,-1432
12240,228,-637,784,3,0,546,514,274,-1474
12250,611,-1249,1488,-7,2,520,448,361,-1488
12260,270,340,465,-9,-4,541,349,439,-1510
12270,205,-764,1606,0,6,556,228,501,-1512
12280,732,1184,916,-7,-15,515,94,562,-1492
12290,451,628,811,0,2,557,-42,592,-1462
12300,205,-946,1019,-6,-9,505,-184,585,-1426
12310,267,-700,575,1,0,547,-330,553,-1363
12320,601,-1241,1412,-7,2,525,-459,487,-1273
12330,309,335,480,-9,-5,547,-561,400,-1179
12340,218,-776,1484,-1,8,562,-637,297,-1104
12350,635,880,981,-6,-15,517,-682,159,-1000
12360,349,659,970,0,0,563,-690,37,-936
12370,259,-1080,981,-8,-6,507,-666,-94,-850
12380,77,-862,762,-4,0,550,-628,-184,-804
12390,498,-1556,1339,1,7,540,-559,-292,-750
12400,722,1719,1275,-16,-20,536,-480,-369,-720
12410,387,-721,659,0,11,579,-400,-430,-711
12420,523,-134,1396,-8,-19,493,-328,-469,-696
12430,232,688,428,1,4,565,-252,-492,-703
12440,335,-1240,1821,-9,-8,505,-180,-507,-720
12450,57,-842,370,-3,1,547,-120,-513,-730
12460,227,-1516,1626,1,7,549,-52,-508,-744
12470,622,1947,1458,-11,-23,518,-6,-505,-762
12480,333,-132,538,-1,10,579,36,-486,-781
12490,410,-595,1711,-8,-19,489,69,-463,-814
12500,145,38,244,0,7,559,97,-453,-832
12510,428,-1308,1887,-8,-3,512,120,-420,-853
12520,-37,522,375,-4,-1,548,133,-397,-880
12530,317,-1300,1566,0,6,547,148,-369,-892
12540,509,1619,1596,-8,-22,522,153,-360,-901
12550,229,422,723,-3,7,572,157,-349,-915
12560,405,-1021,1669,-6,-18,493,159,-333,-906
12570,244,-321,379,-3,7,544,157,-328,-919
12580,521,-1210,1631,-7,-5,517,166,-331,-915
12590,119,490,656,-4,-1,544,177,-337,-922
12600,167,-891,1528,0,4,536,198,-348,-931
12610,298,786,1518,-5,-13,526,207,-343,-943
12620,282,457,878,-5,2,564,223,-345,-945
12630,511,-1002,1147,-3,-12,498,256,-337,-957
12640,-39,-268,428,-6,9,542,283,-327,-967
12650,383,-1486,1527,-3,-4,526,310,-303,-993
12660,424,357,499,-6,-5,550,315,-288,-987
12670,241,-774,1431,-1,8,550,325,-258,-1005
12680,192,321,1018,-6,-16,525,315,-246,-1018
12690,216,73,816,-1,2,560,322,-223,-1011
12700,710,-1299,1495,-6,-10,499,315,-213,-1020
12710,-22,-202,629,0,9,540,301,-196,-1014
12720,397,-966,1692,-2,-1,527,304,-172,-1015
12730,442,785,255,-11,-8,548,286,-186,-1000
12740,245,-409,1354,2,13,551,280,-186,-997
12750,167,236,1082,-14,-22,522,273,-198,-996
12760,438,-461,718,3,4,553,277,-195,-990
12770,624,-1127,1468,-7,-11,496,286,-217,-994
12780,146,-496,640,1,5,535,292,-226,-987
12790,573,-1016,1544,-1,1,519,306,-237,-999
12800,293,806,107,-8,-4,542,324,-252,-1014
12810,359,-500,1438,0,11,556,354,-261,-1018
12820,325,422,704,-12,-16,530,382,-274,-1038
12830,549,11,1217,0,2,553,415,-264,-1068
12840,265,-866,955,-10,-11,511,459,-265,-1107
12850,275,-472,744,0,2,544,493,-249,-1132
12860,541,-1039,1264,-3,1,525,532,-217,-1164
12870,346,468,733,-8,-4,543,571,-171,-1218
12880,319,-132,1163,0,6,563,604,-130,-1261
12890,576,372,832,-10,-15,517,627,-55,-1318
12900,434,345,880,1,3,554,609,15,-1359
12910,239,-1104,1178,-9,-9,514,603,99,-1416
12920,351,-469,750,1,0,549,571,190,-1452
12930,437,-941,1369,-6,3,537,505,286,-1471
12940,323,736,1010,-7,-7,537,441,367,-1504
12950,309,38,967,-3,4,562,322,462,-1513
12960,528,-89,977,-7,-13,511,201,517,-1518
12970,329,14,795,1,2,543,55,565,-1489
12980,419,-1030,1238,-5,-6,516,-76,583,-1456
12990,279,-474,728,-2,-1,548,-237,568,-1398
13000,393,-1033,1416,-4,5,542,-364,466,-1263
13010,410,929,951,-7,-8,534,-585,358,-1162
13020,350,68,926,-3,2,558,-663,256,-1083
13030,381,-264,1111,-7,-12,508,-687,136,-976
13040,239,-211,636,2,2,545,-682,22,-918
13050,434,-1039,1473,-8,-2,509,-657,-103,-846
13060,201,-690,724,-5,-1,547,-619,-211,-792
13070,390,-1689,1488,2,8,548,-552,-306,-757
13080,662,1998,1615,-16,-20,515,-462,-379,-717
13090,265,96,566,1,10,580,-394,-427,-712
13100,464,-965,1691,-10,-18,483,-325,-466,-700
13110,78,542,593,1,6,561,-256,-481,-709
13120,414,-1491,1947,-9,-6,507,-168,-504,-706
13130,53,-414,566,-2,0,550,-108,-510,-724
13140,256,-1605,1670,0,9,559,-54,-511,-748
13150,566,1998,1621,-12,-22,511,-7,-496,-763
13160,446,234,637,0,8,583,34,-474,-789
13170,379,-1173,1860,-8,-17,488,75,-457,-813
13180,138,16,297,0,5,560,99,-441,-841
13190,363,-1455,1957,-10,0,521,132,-418,-855
13200,84,480,323,-4,0,553,133,-385,-871
13210,253,-1352,1460,0,6,561,157,-369,-888
13220,533,1553,1490,-7,-22,514,157,-348,-897
13230,294,473,857,-3,6,567,160,-331,-907
13240,325,-1050,1456,-5,-16,498,163,-333,-910
13250,37,-441,555,-4,6,543,163,-327,-918
13260,519,-1140,1549,-6,-3,528,169,-325,-915
13270,156,646,593,-5,-3,544,169,-327,-927
13280,39,-788,1364,0,4,548,196,-333,-922
13290,329,404,1067,-3,-10,521,213,-333,-939
13300,293,126,962,-5,1,551,237,-336,-940
13310,504,-1094,1005,-3,-9,499,270,-325,-960
13320,3,-407,691,-7,6,537,277,-321,-973
13330,341,-1437,1438,0,0,541,297,-306,-984
13340,490,952,433,-9,-11,548,310,-288,-994
13350,195,-653,1247,0,13,559,330,-264,-1005
13360,236,173,866,-6,-17,521,321,-244,-1009
13370,259,-93,781,0,3,556,319,-216,-1006
13380,737,-1323,1543,-6,-9,506,312,-199,-1020
13390,-34,-106,511,0,8,540,306,-186,-1014
13400,294,-1006,1451,-1,2,544,285,-187,-1006
13410,538,1270,566,-12,-17,545,280,-183,-997
13420,160,-98,944,1,14,560,285,-187,-991
13430,193,64,1005,-11,-20,521,286,-187,-988
13440,344,-629,753,3,3,554,273,-189,-993
13450,630,-1041,1684,-7,-3,510,282,-216,-987
13460,184,-268,6,-3,-2,540,300,-225,-990
13470,498,-1162,1517,1,4,539,315,-232,-1002
13480,468,1408,653,-15,-16,536,333,-252,-1012
13490,206,194,1084,1,11,563,354,-261,-1017
13500,359,236,876,-14,-20,519,394,-264,-1035
13510,370,-353,841,3,6,546,420,-271,-1063
13520,453,-1056,1359,-13,-9,513,465,-250,-1096
13530,361,-233,728,-2,-1,542,511,-231,-1132
13540,340,-857,1347,-4,3,536,546,-201,-1177
13550,395,857,894,-9,-8,533,579,-165,-1221
13560,361,48,919,0,4,559,597,-111,-1261
13570,433,-112,1014,-10,-16,500,621,-49,-1312
13580,361,126,760,4,5,542,627,27,-1363
13590,342,-1282,1352,-10,-8,507,589,117,-1407
13600,279,-442,777,1,0,546,558,213,-1453
13610,451,-1320,1366,-5,5,533,498,292,-1474
13620,285,970,952,-10,-11,536,427,393,-1521
13630,278,-281,1010,-1,3,567,316,469,-1513
13640,505,-48,932,-7,-16,504,192,529,-1512
13650,409,207,837,1,3,550,39,573,-1494
13660,290,-1157,1245,-7,-8,513,-111,583,-1444
13670,237,-814,736,0,0,551,-244,561,-1395
13680,437,-1318,1550,-3,5,543,-384,525,-1315
13690,512,1324,1027,-9,-12,537,-498,451,-1252
13700,319,-31,912,-2,3,568,-603,343,-1147
13710,317,-540,1297,-7,-13,507,-663,234,-1060
13720,241,-249,529,3,2,551,-684,109,-966
13730,401,-1037,1706,-8,-2,513,-691,-16,-888
13740,255,-461,481,-5,-1,550,-651,-129,-826
13750,410,-1677,1648,2,8,559,-588,-234,-781
13760,603,1897,1376,-11,-18,509,-540,-318,-742
13770,365,525,427,0,6,581,-457,-397,-720
13780,395,-1371,1888,-10,-14,488,-385,-433,-712
13790,4,119,-19,3,4,557,-294,-483,-702
13800,405,-1435,1998,-7,2,513,-229,-495,-723
13810,246,160,268,-4,-5,548,-99,-513,-738
13820,119,-1644,1728,1,12,568,-37,-507,-753
13830,493,1465,782,-8,-19,496,12,-492,-766
13840,401,663,481,-3,5,577,48,-481,-798
13850,425,-1466,1679,-7,-12,488,72,-457,-828
13860,-147,-163,563,-1,2,556,102,-439,-841
13870,488,-1493,1998,-1,6,521,129,-412,-853
13880,110,875,94,-9,-10,549,141,-393,-874
13890,258,-1335,1628,0,10,564,148,-364,-898
13900,520,1580,1092,-3,-18,506,153,-349,-891
13910,224,621,860,-4,6,568,142,-334,-919
13920,399,-1240,1571,-4,-10,491,166,-340,-910
13930,-18,-414,558,-5,3,543,168,-327,-916
13940,544,-1212,1593,-4,1,524,168,-328,-915
13950,130,718,468,-6,-5,543,180,-334,-928
13960,39,-988,1386,0,7,545,196,-339,-933
13970,319,616,1395,-3,-13,521,228,-343,-931
13980,410,336,1037,-4,2,552,244,-337,-951
13990,390,-845,1109,-3,-8,497,261,-328,-961
14000,-14,-382,537,-6,5,534,286,-316,-967
14010,463,-1551,1487,0,0,528,306,-298,-981
14020,403,541,531,-9,-10,545,318,-279,-993
14030,168,-874,1497,0,11,553,327,-247,-996
14040,237,478,1243,-5,-16,523,319,-237,-1008
14050,263,411,861,-1,3,557,319,-217,-1015
14060,679,-1424,1122,-6,-10,499,301,-199,-1014
14070,-85,-345,565,-1,8,538,300,-192,-1012
14080,506,-1343,1674,-2,0,531,295,-184,-1000
14090,333,545,190,-12,-8,550,282,-177,-999
14100,175,-603,1506,0,13,559,280,-187,-990
14110,236,201,813,-10,-20,525,277,-196,-990
14120,415,-122,823,3,3,556,282,-183,-988
14130,598,-1123,1396,-7,-9,501,289,-213,-975
14140,73,-392,560,0,4,537,307,-225,-988
14150,557,-911,1455,1,2,525,318,-235,-997
14160,265,771,233,-13,-8,540,334,-253,-1011
14170,391,-553,1478,2,12,558,364,-259,-1032
14180,322,709,739,-13,-17,524,397,-262,-1038
14190,555,20,1210,1,4,548,430,-262,-1062
14200,269,-781,939,-12,-12,506,462,-256,-1095
14210,231,-500,808,0,1,540,510,-234,-1144
14220,550,-1120,1373,-4,2,522,544,-211,-1173
14230,270,366,481,-9,-5,540,583,-168,-1222
14240,313,-451,1377,0,7,563,597,-111,-1270
14250,606,808,721,-9,-15,513,621,-37,-1318
14260,489,597,901,2,4,555,615,36,-1371
14270,188,-1080,924,-10,-9,510,598,117,-1420
14280,208,-569,830,1,0,552,556,213,-1455
14290,573,-1230,1301,-6,3,531,489,316,-1479
14300,308,583,645,-8,-8,543,405,408,-1504
14310,264,-411,1099,-2,4,564,292,471,-1503
14320,636,407,904,-7,-15,512,168,531,-1512
14330,400,337,844,2,2,549,12,571,-1468
14340,345,-1026,1046,-6,-8,514,-120,588,-1423
14350,252,-666,759,-2,0,548,-264,562,-1384
14360,488,-1022,1297,-3,4,537,-399,522,-1302
14370,365,921,960,-7,-9,538,-522,457,-1231
14380,290,-133,989,-3,4,562,-616,333,-1141
14390,454,-97,1074,-7,-14,510,-676,220,-1045
14400,288,77,759,2,2,550,-688,105,-967
14410,493,-1184,1430,-8,-3,511,-682,-13,-888
14420,141,-788,822,-6,0,550,-643,-133,-820
14430,402,-1679,1467,2,7,549,-592,-255,-769
14440,676,1998,1465,-10,-21,517,-529,-319,-733
14450,315,-59,584,0,10,580,-442,-399,-706
14460,427,-861,1528,-9,-19,484,-367,-442,-708
14470,148,453,438,2,7,560,-289,-477,-703
14480,335,-1394,1815,-8,-5,503,-225,-504,-706
14490,92,-509,571,-4,0,546,-144,-510,-711
14500,290,-1743,1694,1,9,551,-82,-511,-732
14510,511,1998,1726,-10,-24,508,-43,-505,-750
14520,564,-172,698,-2,10,581,7,-498,-771
14530,407,-817,1272,-8,-20,483,31,-474,-805
14540,246,344,209,0,7,563,85,-465,-817
14550,396,-1548,1799,-8,-3,513,102,-441,-844
14560,-16,15,614,-4,-1,553,127,-405,-864
14570,331,-1351,1608,0,7,553,139,-390,-883
14580,526,1884,1408,-7,-23,523,151,-351,-894
14590,212,347,803,-4,6,576,154,-343,-913
14600,366,-907,1475,-5,-17,497,162,-330,-913
14610,241,-299,587,-3,6,547,163,-324,-921
14620,516,-1253,1610,-7,-2,526,171,-331,-918
14630,125,451,593,-5,-3,548,187,-337,-925
14640,154,-787,1375,0,5,546,199,-340,-922
14650,271,253,975,-3,-11,524,226,-339,-934
14660,384,-177,883,-5,1,553,252,-343,-955
14670,408,-1161,1134,-3,-8,499,276,-330,-961
14680,41,-542,786,-7,4,536,282,-312,-978
14690,385,-1303,1299,0,1,534,312,-303,-975
14700,454,1137,627,-10,-12,549,319,-277,-991
14710,199,-477,1020,0,12,554,321,-247,-1006
14720,199,32,713,-6,-17,520,318,-234,-1018
14730,302,-215,698,0,3,555,319,-214,-1018
14740,726,-1257,1758,-5,-7,502,306,-193,-1015
14750,-79,-119,372,-1,8,540,298,-190,-1017
14760,359,-874,1323,-1,1,539,291,-195,-1008
14770,503,1310,777,-13,-15,547,285,-181,-999
14780,239,0,884,1,15,561,276,-189,-997
14790,191,16,1055,-11,-21,524,276,-192,-993
14800,374,-734,715,3,3,558,291,-201,-994
14810,631,-1258,1714,-6,-4,510,280,-222,-987
14820,242,-69,177,-6,0,544,303,-249,-991
14830,493,-1085,1622,2,4,539,322,-240,-1002
14840,523,1629,778,-16,-16,540,342,-258,-1014
14850,306,441,1016,2,10,563,370,-262,-1029
14860,366,82,1137,-14,-19,522,403,-261,-1051
14870,263,-614,714,3,6,548,441,-268,-1087
14880,452,-1270,1397,-12,-8,518,472,-258,-1113
14890,452,160,647,-5,-2,544,534,-237,-1150
14900,247,-634,1539,-1,3,542,555,-193,-1189
14910,408,692,931,-7,-8,535,589,-153,-1230
14920,443,356,1062,2,2,560,609,-88,-1290
14930,330,-709,1159,-9,-13,505,606,-15,-1338
14940,178,-490,624,3,5,541,607,49,-1387
14950,458,-1360,1512,-10,-4,515,591,144,-1431
14960,370,524,505,-4,-1,548,544,240,-1468
14970,231,-937,1450,-2,6,544,457,334,-1495
14980,394,837,897,-7,-9,530,375,418,-1515
14990,444,355,994,0,2,561,264,486,-1507
15000,331,-978,1123,-8,-12,500,133,553,-1494
15010,159,-563,529,3,3,541,-9,582,-1477
15020,584,-1226,1610,-8,-5,511,-157,574,-1426
15030,276,125,739,-3,-1,549,-285,564,-1387
15040,232,-1128,1633,-1,7,547,-430,499,-1296
15050,609,1371,1043,-8,-13,530,-537,438,-1219
15060,382,518,858,-2,4,569,-612,325,-1119
15070,190,-1169,1153,-8,-13,503,-682,205,-1030
15080,150,-634,536,2,2,551,-693,75,-958
15090,503,-1476,1493,-5,0,514,-672,-49,-873
15100,387,656,235,-9,-3,551,-636,-153,-816
15110,307,-1391,1508,2,11,564,-571,-258,-768
15120,536,1055,663,-7,-17,506,-507,-333,-735
15130,241,1159,919,-3,5,582,-433,-403,-708
15140,373,-1531,915,-10,-10,490,-355,-463,-706
15150,-186,-396,564,0,2,559,-279,-486,-702
15160,577,-1628,1120,0,7,518,-189,-505,-706
15170,472,1330,32,-11,-11,546,-130,-505,-729
15180,68,-1012,1121,1,12,575,-78,-516,-739
15190,437,90,612,-4,-19,490,-28,-508,-771
15200,428,833,1230,-3,6,571,18,-489,-786
15210,374,-1643,780,-9,-9,492,57,-471,-801
15220,-270,-449,1003,-2,0,556,94,-448,-819
15230,488,-1556,1072,0,8,527,115,-426,-840
15240,453,1685,493,-11,-15,545,132,-402,-870
15250,-17,-932,937,0,12,569,147,-376,-889
15260,379,287,326,-3,-17,500,156,-367,-889
15270,386,356,757,-4,7,561,157,-340,-904
15280,424,-1428,964,-6,-7,496,153,-333,-909
15290,-188,-399,1042,-5,2,544,157,-322,-909
15300,452,-1021,1120,-2,3,531,168,-331,-916
15310,358,1174,797,-7,-9,543,169,-328,-913
15320,-2,-662,1083,0,8,553,183,-336,-919
15330,318,-182,586,-3,-12,520,205,-336,-925
15340,224,-278,650,-4,3,549,234,-334,-936
15350,587,-1179,1186,-4,-6,501,244,-328,-948
15360,23,-334,848,-6,3,535,294,-318,-978
15370,305,-1242,1366,0,2,543,294,-318,-978
15380,571,1567,1351,-9,-16,542,319,-262,-1005
15390,85,-280,697,-1,13,559,319,-249,-1011
15400,232,-209,846,-5,-18,518,325,-232,-1005
15410,189,-230,522,0,3,553,316,-216,-1018
15420,744,-1095,1990,-5,-7,503,303,-189,-1012
15430,0,-45,164,-1,5,536,288,-193,-1018
15440,419,-991,1380,0,3,536,291,-190,-1005
15450,501,1830,825,-14,-16,541,283,-175,-991
15460,39,63,959,0,15,558,279,-186,-991
15470,221,-140,840,-11,-20,520,280,-192,-990
15480,333,-540,678,3,4,553,279,-211,-988
15490,699,-1007,1735,-9,-10,502,283,-226,-981
15500,167,-293,112,-2,2,538,306,-226,-997
15510,575,-1196,1448,1,3,527,319,-237,-1002
15520,520,1509,521,-15,-11,539,336,-252,-1018
15530,168,-71,1160,3,13,562,375,-267,-1029
15540,520,599,657,-14,-19,520,406,-261,-1065
15550,488,94,851,3,5,550,438,-265,-1081
15560,284,-1127,1207,-13,-13,505,474,-258,-1111
15570,249,-499,729,0,2,541,517,-238,-1155
15580,565,-945,1249,-5,2,522,559,-193,-1189
15590,300,830,706,-9,-6,539,598,-150,-1240
15600,262,-366,1115,1,8,559,600,-93,-1273
15610,661,285,770,-9,-16,505,615,-19,-1342
15620,474,573,869,3,5,554,625,49,-1384
15630,194,-1210,1087,-11,-11,501,585,138,-1425
15640,153,-620,823,3,1,549,552,237,-1470
15650,573,-1302,1333,-6,3,524,474,327,-1488
15660,305,1003,640,-9,-7,545,385,409,-1513
15670,149,-492,1114,0,7,564,276,489,-1509
15680,717,220,795,-6,-15,509,130,535,-1497
15690,446,541,930,2,2,560,-3,573,-1480
15700,235,-1211,1042,-7,-9,506,-151,577,-1428
15710,126,-714,853,0,0,551,-297,567,-1374
15720,524,-1363,1511,-4,4,531,-436,495,-1287
15730,426,1479,949,-11,-10,544,-547,415,-1219
15740,193,-264,970,-1,8,566,-622,304,-1107
15750,552,-404,1215,-7,-17,503,-672,193,-1023
15760,411,157,699,2,2,558,-690,67,-949
15770,237,-1114,1502,-9,-8,501,-676,-55,-861
15780,86,-765,816,-3,0,547,-648,-169,-819
15790,437,-1827,1542,1,7,538,-568,-268,-769
15800,751,1998,1637,-16,-25,526,-513,-342,-745
15810,379,-263,567,2,16,578,-429,-409,-709
15820,446,-910,1507,-9,-21,483,-363,-453,-699
15830,306,300,494,1,5,569,-277,-493,-709
15840,331,-1468,1998,-10,-7,497,-192,-516,-717
15850,-145,-277,472,-2,1,547,-133,-514,-721
15860,515,-1708,1575,0,6,540,-81,-517,-735
15870,703,1998,1710,-14,-28,519,-36,-498,-760
15880,155,-34,543,1,17,579,27,-483,-780
15890,552,-779,1281,-8,-24,480,60,-472,-802
15900,457,372,356,-1,7,566,88,-454,-828
15910,323,-1584,1813,-8,-8,496,111,-436,-843
15920,-204,-309,804,-3,0,547,138,-400,-865
15930,495,-1560,1542,0,9,531,148,-382,-886
15940,331,1998,843,-17,-22,538,139,-364,-894
