Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
10770,-2,-380,965,0,2,359,132,-331,-846
10780,-198,100,816,-5,-2,357,141,-316,-846
10790,147,-673,1234,0,-2,353,148,-337,-849
10800,-376,-327,970,-3,3,358,163,-327,-853
10810,53,216,1037,-5,-4,349,172,-339,-852
10820,66,-143,1068,0,0,359,180,-327,-859
10830,-270,225,777,-3,0,369,196,-333,-859
10840,228,-452,1170,-3,-9,338,195,-321,-873
10850,-271,-85,798,-2,6,357,202,-318,-880
10860,77,107,1016,-2,-7,358,207,-312,-879
10870,-18,-540,1105,-3,-2,344,211,-315,-885
10880,-242,155,1035,1,4,372,211,-300,-885
10890,156,244,1049,-8,-11,341,207,-309,-885
10900,-156,-185,912,1,8,363,205,-295,-891
10910,156,408,916,-3,-11,368,213,-304,-883
10920,-20,-50,928,-5,0,347,202,-303,-883
10930,-100,-238,1212,3,3,372,201,-307,-879
10940,8,816,851,-8,-7,353,205,-309,-874
10950,31,-368,1234,-1,3,339,213,-313,-874
10960,-112,587,740,-2,-3,377,217,-325,-862
10970,332,6,1208,-5,-4,347,219,-333,-858
10980,-442,-188,847,0,3,361,235,-349,-856
10990,308,185,1065,-3,-7,363,244,-343,-849
11000,-101,-3,970,-3,3,348,256,-364,-850
11010,8,-1014,1264,-2,-2,350,280,-372,-849
11020,34,938,904,2,0,354,294,-385,-846
11030,130,10,1276,-7,-1,337,318,-378,-855
11040,-60,710,652,1,-3,373,337,-402,-850
11050,488,78,1217,-7,-5,353,361,-393,-864
11060,-149,242,721,1,1,338,393,-394,-865
11070,221,167,971,-1,-2,364,420,-387,-870
11080,283,231,912,-3,-6,344,453,-393,-897
11090,-234,-124,1102,-6,5,378,468,-384,-895
11100,342,343,938,-2,-8,353,505,-384,-922
11110,242,43,1083,2,3,333,537,-363,-936
11120,-82,499,811,-7,1,376,562,-361,-961
11130,460,-32,1129,-2,-9,347,591,-333,-988
11140,-20,-12,897,-2,4,348,624,-315,-1005
11150,250,62,944,-1,-4,360,636,-283,-1030
11160,302,149,1141,-1,-3,351,670,-255,-1074
11170,-39,-689,1022,-6,7,355,690,-213,-1096
11180,271,522,945,5,-8,347,718,-174,-1138
11190,343,271,1051,-3,5,350,724,-115,-1167
11200,123,459,785,-3,-2,370,745,-70,-1198
11210,457,172,1066,-4,-5,352,733,-21,-1254
11220,222,113,1018,-1,3,348,735,49,-1282
11230,137,262,818,-2,-5,358,717,112,-1306
11240,480,-129,1168,-3,-2,349,706,175,-1342
11250,16,-296,952,-2,4,365,660,250,-1362
11260,407,-230,1028,-2,-5,349,630,306,-1396
11270,398,-226,1033,0,1,352,565,385,-1411
11280,272,7,827,-3,-1,359,513,439,-1434
11290,484,29,1063,-2,-5,350,426,504,-1456
11300,245,239,968,-1,2,355,348,547,-1450
11310,336,302,920,-4,-5,360,268,595,-1452
11320,397,-31,1075,-3,-1,356,163,639,-1441
11330,185,-44,931,-2,2,367,61,663,-1438
11340,416,-431,1052,-4,-5,353,-34,670,-1414
11350,376,-654,1117,0,-1,341,-151,661,-1378
11360,391,-252,818,0,-2,362,-247,654,-1342
11370,503,277,1042,-5,-5,351,-352,618,-1305
11380,79,-848,1050,1,5,360,-448,567,-1252
11390,376,309,975,-4,-5,363,-516,511,-1203
11400,315,16,1120,-1,0,333,-600,462,-1146
11410,348,214,656,-2,1,379,-648,363,-1087
11420,603,426,900,-4,-7,346,-685,303,-1032
11430,144,-1553,967,-1,6,356,-715,195,-954
11440,458,350,1123,-6,-7,375,-721,129,-921
11450,183,50,1261,0,-1,324,-721,37,-873
11460,101,-270,829,-6,6,384,-705,-45,-817
11470,428,-263,1011,3,-2,360,-681,-108,-792
11480,199,-271,912,-6,-1,334,-643,-180,-763
11490,293,-647,862,-5,-6,376,-613,-249,-727
11500,632,269,870,6,-6,336,-556,-301,-678
11510,-62,-949,979,-11,7,358,-444,-397,-678
11520,438,65,1295,0,-8,360,-414,-420,-670
11530,339,600,874,1,-2,347,-345,-462,-664
11540,33,-627,1055,-12,5,372,-298,-472,-664
11550,318,-638,1114,4,-7,350,-243,-492,-670
11560,200,-314,887,-5,1,352,-201,-505,-672
11570,154,-560,1015,-8,-2,362,-163,-499,-688
11580,271,-177,928,5,-4,350,-115,-507,-694
11590,142,-339,1135,-9,2,351,-81,-490,-702
11600,152,-210,968,-1,-6,348,-48,-501,-721
11610,177,18,1030,1,1,363,-18,-487,-738
11620,99,-263,1008,-10,-4,363,7,-471,-747
11630,282,-252,926,4,-3,351,37,-454,-756
11640,119,-179,1039,-7,0,349,66,-445,-771
11650,81,-245,726,-2,-4,357,64,-424,-792
11660,182,-663,1127,1,-2,351,100,-411,-804
11670,-131,-273,901,-9,2,372,90,-394,-799
11680,218,-376,1086,5,-7,345,109,-379,-829
11690,90,-236,931,-7,2,346,120,-367,-828
11700,-21,-120,808,-3,-3,360,120,-352,-840
11710,255,-251,1109,3,-7,343,123,-337,-837
11720,-194,-142,966,-10,7,365,121,-331,-843
11730,65,-63,1067,1,-11,348,106,-318,-852
11740,127,-419,962,-3,4,357,112,-325,-849
11750,-201,-165,896,-4,0,366,106,-312,-841
11760,136,-762,1064,1,-7,340,117,-321,-844
11770,-56,-29,912,-8,3,357,114,-309,-855
11780,17,-26,837,0,-4,359,123,-316,-846
11790,130,-493,1155,-2,-5,338,126,-315,-840
11800,-292,-35,942,-2,8,367,136,-322,-849
11810,115,-28,1031,-3,-15,338,138,-324,-850
11820,42,-34,894,-2,9,360,156,-337,-850
11830,-43,139,957,0,-8,372,157,-339,-844
11840,59,-339,877,-5,-4,339,165,-334,-852
11850,-80,-434,1079,0,5,356,175,-325,-864
11860,-128,136,775,-4,-10,350,195,-328,-862
11870,30,-493,1246,-2,4,358,205,-328,-867
11880,-308,-199,967,0,-2,367,195,-322,-865
11890,35,148,1002,-6,-3,345,199,-315,-880
11900,27,-209,1096,-1,1,355,204,-312,-883
11910,-118,635,697,-2,-2,363,204,-301,-876
11920,119,-704,1234,-6,-2,341,208,-306,-883
11930,-339,17,840,1,0,362,207,-300,-888
11940,168,393,1153,-5,-3,358,205,-301,-879
11950,-46,-113,949,-3,-3,342,204,-307,-883
11960,-22,315,875,2,4,382,213,-316,-877
11970,143,-292,963,-10,-11,343,208,-315,-873
11980,-227,-707,1044,2,8,355,213,-324,-861
11990,76,270,863,-4,-9,359,210,-321,-859
12000,35,19,1125,0,4,338,228,-351,-859
12010,-248,-292,842,-1,-2,378,229,-342,-861
12020,391,251,1118,-3,-4,355,246,-360,-847
12030,-246,160,822,-2,1,340,261,-369,-841
12040,157,413,1099,0,1,381,277,-376,-843
12050,90,174,795,-6,-8,345,304,-378,-849
12060,-143,-1060,1153,-1,7,349,321,-390,-852
12070,82,355,844,-2,-8,362,343,-396,-849
12080,203,100,1271,-2,2,349,367,-403,-852
12090,-141,-720,953,-3,0,348,397,-396,-868
12100,260,604,1084,1,-3,357,411,-403,-877
12110,141,305,994,-4,0,346,448,-391,-892
12120,73,277,792,-2,-2,379,469,-385,-903
12130,471,-10,1076,-4,-7,358,513,-387,-919
12140,5,106,1087,0,4,338,534,-366,-948
12150,71,136,784,-3,-7,361,573,-357,-957
12160,417,71,1199,1,0,350,592,-331,-994
12170,-144,87,898,-10,1,378,627,-300,-1015
12180,394,-62,1063,0,-5,351,648,-270,-1044
12190,327,105,956,1,0,341,682,-246,-1069
12200,133,368,789,-4,0,364,694,-192,-1107
12210,472,363,1084,-2,-9,347,720,-171,-1149
12220,21,-23,1044,-2,6,355,727,-106,-1176
12230,281,394,914,-2,-7,359,736,-60,-1207
12240,470,343,1072,-3,-3,351,742,4,-1255
12250,-4,-270,901,-7,6,371,736,58,-1284
12260,440,-324,1060,-2,-10,346,712,123,-1326
12270,333,-263,988,0,4,350,688,193,-1336
12280,213,-181,843,-3,-4,362,654,256,-1389
12290,468,-107,1095,-2,-5,350,613,334,-1398
12300,194,-100,1138,0,5,350,547,399,-1422
12310,237,697,958,-4,-7,352,490,459,-1441
12320,454,91,1093,-2,0,350,411,511,-1464
12330,184,304,910,-4,2,371,322,582,-1462
12340,396,-57,974,-5,-5,352,241,601,-1464
12350,403,-382,1069,-2,1,349,136,658,-1428
12360,267,-397,827,-1,-2,361,-69,678,-1404
12370,511,-96,1080,-5,-6,347,-178,652,-1372
12380,125,-1051,1095,3,7,354,-271,654,-1335
12390,322,342,996,-4,-7,358,-367,603,-1297
12400,320,-101,1150,-3,0,337,-468,573,-1239
12410,339,66,722,0,0,376,-526,510,-1194
12420,669,265,936,-5,-9,340,-618,436,-1123
12430,163,-1198,1000,0,5,344,-646,361,-1071
12440,379,570,1065,-8,-7,372,-700,288,-1014
12450,244,56,1247,-1,-3,328,-711,180,-957
12460,146,32,754,-1,5,386,-727,118,-910
12470,562,138,956,-2,-5,359,-708,25,-874
12480,312,-484,1052,-3,0,332,-706,-58,-813
12490,283,-655,868,-3,-6,373,-666,-123,-784
12500,519,366,939,4,-6,341,-646,-196,-736
12510,-20,-1105,1073,-9,7,356,-588,-264,-727
12520,487,241,1240,-1,-8,369,-552,-310,-693
12530,203,96,1020,1,-1,335,-489,-378,-682
12540,220,-244,853,-10,4,377,-447,-400,-670
12550,324,-360,1010,3,-4,354,-387,-433,-669
12560,187,-192,934,-7,-2,345,-336,-468,-658
12570,227,-816,876,-5,-1,362,-294,-477,-670
12580,279,-277,1010,4,-4,348,-235,-489,-664
12590,120,-493,1115,-9,1,354,-187,-505,-667
12600,231,-10,1024,-1,-4,347,-157,-508,-678
12610,179,-174,1042,0,0,346,-106,-504,-700
12620,128,-66,923,-10,-3,369,-75,-501,-706
12630,311,-71,1032,5,-4,355,-40,-492,-724
12640,196,-59,1010,-8,1,340,-4,-490,-735
12650,27,-348,836,-3,-4,357,10,-460,-750
12660,344,-265,1036,5,-5,344,37,-466,-766
12670,-39,-83,810,-14,2,378,52,-439,-774
12680,248,-497,1135,6,-7,348,67,-427,-795
12690,122,-247,912,-7,0,350,85,-411,-807
12700,-18,-263,917,-5,-2,363,103,-397,-811
12710,284,-142,1039,5,-8,344,108,-367,-829
12720,-158,-487,993,-10,9,371,118,-364,-838
12730,74,-55,1054,3,-11,345,114,-345,-838
12740,202,158,893,-3,4,368,121,-343,-835
12750,-185,-309,1020,-4,0,372,120,-324,-844
12760,181,-268,966,0,-7,346,118,-321,-852
12770,8,-391,1072,-3,7,358,111,-315,-847
12780,-136,-7,836,-5,-7,351,118,-316,-847
12790,192,-395,1151,2,1,363,115,-315,-846
12800,-391,-703,973,-5,1,360,123,-313,-852
12810,123,-23,992,-2,-5,347,115,-312,-853
12820,56,-192,1017,-1,2,356,133,-315,-852
12830,-274,94,805,-5,0,365,135,-327,-847
12840,274,-732,1220,0,-7,343,141,-331,-853
12850,-349,10,939,-7,6,353,150,-324,-855
12860,69,-1,976,-2,-6,355,169,-322,-858
12870,57,-568,1168,-1,-1,347,171,-334,-862
12880,-286,-22,984,-1,5,368,178,-321,-864
12890,181,-88,1085,-4,-13,337,187,-327,-871
12900,-105,-133,836,-2,9,357,199,-315,-873
12910,43,363,849,-1,-10,368,211,-321,-867
12920,123,-153,1012,-5,-4,342,202,-306,-879
12930,-254,-382,985,1,6,365,205,-318,-888
12940,16,249,925,-7,-11,344,205,-303,-886
12950,-68,-160,1025,0,8,363,210,-300,-892
12960,-127,209,866,-2,-8,375,204,-292,-880
12970,77,-289,954,-4,0,347,199,-300,-882
12980,-108,-535,1019,0,0,339,202,-300,-886
12990,-85,328,796,-1,0,361,198,-300,-877
13000,108,-9,1226,-5,-8,337,210,-315,-873
13010,-309,-283,831,0,8,373,214,-324,-873
13020,360,226,1126,-5,-13,345,217,-331,-861
13030,-293,-12,891,-1,10,356,231,-336,-858
13040,141,438,935,-5,-10,375,231,-346,-850
13050,109,-9,993,-3,3,353,253,-361,-853
13060,8,-51,921,-3,-5,337,264,-367,-847
13070,94,193,904,2,3,366,279,-372,-849
13080,211,140,1022,-7,-10,338,298,-393,-847
13090,-259,46,904,0,8,380,321,-388,-855
13100,405,-52,1074,-7,-12,348,345,-403,-847
13110,-54,121,892,1,5,343,369,-396,-868
13120,52,220,880,-5,-2,379,390,-406,-870
13130,323,-42,1037,-1,-5,353,424,-397,-883
13140,-5,61,873,-4,0,343,454,-393,-891
13150,109,41,911,1,-2,365,483,-387,-904
13160,321,152,1132,-2,-5,350,517,-381,-927
13170,-118,-530,1018,-4,4,359,544,-360,-946
13180,289,404,1055,0,-5,346,568,-340,-963
13190,124,-164,1097,0,3,347,603,-327,-996
13200,142,215,781,-3,-6,367,634,-304,-1045
13210,450,299,1135,0,-2,355,670,-231,-1078
13220,143,-21,1149,-5,3,337,699,-205,-1107
13230,109,230,734,-1,-8,357,715,-159,-1143
13240,489,43,1204,0,0,352,736,-108,-1186
13250,-28,-247,1003,-7,2,365,736,-46,-1224
13260,381,101,1038,-1,-6,348,745,6,-1252
13270,351,37,1026,0,2,349,730,67,-1296
13280,195,-109,804,-3,-3,366,717,129,-1332
13290,528,54,1072,-2,-6,353,685,199,-1356
13300,81,-308,1210,-1,6,349,649,268,-1383
13310,236,575,810,-4,-9,360,616,343,-1401
13320,453,-50,1198,-1,0,355,558,408,-1434
13330,191,-120,920,-5,2,366,478,460,-1441
13340,399,-334,1009,-3,-6,347,396,520,-1452
13350,286,-764,1167,0,4,354,316,564,-1459
13360,214,138,830,-5,-6,371,222,618,-1462
13370,651,-70,1197,-2,-6,331,111,637,-1440
13380,81,-192,1001,0,11,379,16,675,-1428
13390,339,44,1021,-9,-9,354,-87,670,-1402
13400,398,-369,1205,1,0,339,-205,666,-1377
13410,338,433,658,0,1,373,-292,634,-1330
13420,545,227,993,-7,-6,352,-391,601,-1288
13430,139,-942,1089,1,4,349,-474,550,-1224
13440,291,409,832,-5,-6,370,-549,496,-1182
13450,392,-250,1271,-4,-3,330,-625,411,-1111
13460,94,139,774,0,7,385,-658,337,-1066
13470,470,212,878,-7,-7,355,-703,262,-1002
13480,242,-987,1209,-1,1,333,-721,166,-943
13490,312,-612,863,-3,-5,379,-718,94,-906
13500,519,84,1134,-1,-4,322,-720,3,-844
13510,-168,-463,1075,-5,8,368,-697,-72,-807
13520,444,246,1230,0,-6,362,-667,-139,-774
13530,246,-132,870,-4,0,330,-624,-219,-726
13540,274,-392,801,-5,2,383,-573,-270,-724
13550,568,421,963,2,-6,356,-538,-325,-693
13560,196,-651,911,-8,3,336,-483,-375,-678
13570,242,-647,968,-3,-6,366,-439,-405,-672
13580,396,462,907,5,-4,349,-379,-448,-660
13590,7,-1077,1151,-11,6,352,-325,-472,-663
13600,334,-121,1074,0,-8,352,-285,-489,-661
13610,264,187,892,1,0,350,-226,-504,-673
13620,164,-35,962,-12,0,364,-186,-505,-675
13630,327,-108,990,5,-5,346,-142,-511,-693
13640,32,-686,1069,-6,3,355,-109,-504,-697
13650,104,-101,1031,-7,-5,360,-73,-493,-711
13660,287,-69,1007,4,-2,351,-31,-489,-730
13670,30,-592,1145,-11,2,348,-10,-487,-739
13680,171,-147,949,1,-5,345,18,-471,-762
13690,163,-74,992,0,1,363,43,-457,-763
13700,58,-264,1007,-8,-4,360,58,-442,-777
13710,301,-183,935,3,-3,349,79,-427,-799
13720,-180,-553,1027,-5,5,368,88,-406,-805
13730,119,125,1027,-3,-9,352,103,-393,-819
13740,278,-72,1014,-1,1,353,106,-367,-831
13750,-270,-329,968,-6,5,372,111,-363,-837
13760,208,-246,1089,1,-10,343,114,-345,-852
13770,101,-378,852,-5,5,362,124,-337,-844
13780,-45,-294,845,-3,-6,357,123,-316,-843
13790,182,-356,1134,0,-2,344,108,-324,-847
13800,-225,-85,931,-5,4,366,118,-307,-852
13810,120,22,987,-1,-10,341,118,-309,-850
13820,124,1,901,-4,5,363,114,-307,-849
13830,-133,-82,902,0,-3,371,120,-315,-837
13840,179,-220,987,-3,-7,342,118,-315,-852
13850,-89,-485,1034,-1,8,361,132,-322,-849
13860,-162,-10,800,-5,-12,349,126,-313,-846
13870,119,-254,1160,0,5,365,144,-325,-844
13880,-339,-363,1006,-2,-3,369,153,-325,-849
13890,83,108,997,-4,-3,344,165,-333,-849
13900,51,-136,1045,0,3,358,174,-327,-864
13910,-216,355,706,-3,-4,364,187,-330,-865
13920,192,-700,1280,-2,-4,343,190,-318,-876
13930,-344,-36,907,-1,4,360,205,-321,-874
13940,53,273,1049,-5,-5,354,208,-312,-877
13950,-16,-502,1126,-3,0,357,207,-316,-891
13960,-164,226,814,0,0,372,208,-295,-888
13970,146,-263,1061,-7,-7,338,198,-304,-892
13980,-194,-285,737,1,6,361,205,-297,-891
13990,178,121,1009,-3,-8,361,205,-297,-885
14000,-46,-43,1002,-3,-2,342,205,-300,-888
14010,-107,-119,1058,3,5,376,201,-295,-886
14020,79,266,889,-8,-10,342,216,-318,-874
14030,-126,-575,1157,0,7,353,202,-313,-879
14040,51,533,738,-4,-9,366,216,-324,-873
14050,147,41,1113,-3,1,342,222,-328,-864
14060,-274,-473,821,0,0,365,223,-352,-853
14070,336,205,1083,-4,-5,360,232,-342,-864
14080,-190,44,919,-3,0,344,255,-364,-850
14090,35,-752,1257,-3,2,370,268,-358,-850
14100,16,591,854,0,-6,345,285,-379,-858
14110,52,-435,1160,-3,5,338,330,-397,-858
14120,54,444,658,1,-6,363,354,-385,-862
14130,360,213,1310,-6,-1,348,378,-396,-865
14140,-92,486,753,0,-2,336,405,-391,-873
14150,209,20,1078,0,-1,361,435,-397,-891
14160,203,184,1053,-4,-5,345,456,-384,-901
14170,-161,-99,1029,-6,4,377,496,-382,-907
14180,324,284,940,-1,-8,352,517,-369,-942
14190,215,-41,1076,0,4,335,552,-364,-948
14200,60,470,729,-5,-1,369,579,-342,-970
14210,457,151,1103,-3,-7,346,613,-318,-993
14220,-168,-378,963,0,6,354,636,-297,-1021
14230,295,370,1012,-4,-6,360,667,-268,-1054
14240,367,588,1034,0,-3,347,675,-225,-1084
14250,-66,-775,983,-11,8,368,708,-187,-1108
14260,375,-30,981,2,-12,345,721,-145,-1147
14270,289,60,1026,-1,7,350,741,-96,-1186
14280,172,273,845,-3,-2,364,732,-37,-1227
14290,423,194,1046,-2,-6,348,748,9,-1257
14300,157,-59,1080,-1,4,355,723,81,-1299
14310,244,550,968,-3,-7,357,723,144,-1332
14320,437,196,1088,-4,0,354,678,220,-1362
14330,37,-241,907,-4,5,369,657,285,-1380
14340,431,-318,1026,-2,-8,349,594,349,-1414
14350,381,-300,1038,0,3,354,537,417,-1429
14360,244,-289,884,-2,-2,356,463,480,-1449
14370,462,-226,1112,-2,-5,347,391,534,-1453
14380,92,-563,1093,0,6,359,300,583,-1456
14390,365,345,1036,-3,-8,356,213,622,-1450
14400,488,-34,1043,-1,-1,343,100,645,-1447
14410,260,680,725,0,4,376,9,685,-1407
14420,440,4,1062,-9,-7,356,-102,666,-1407
14430,321,-262,1032,0,1,344,-208,666,-1362
14440,293,-26,763,-2,-2,368,-295,631,-1336
14450,484,-381,1164,-4,-7,336,-408,609,-1269
14460,142,85,967,0,8,381,-490,534,-1227
14470,410,98,1049,-6,-7,359,-567,496,-1170
14480,409,-502,987,0,0,333,-627,394,-1101
14490,291,-459,794,-2,-3,375,-667,343,-1059
14500,548,-178,1054,-2,-8,328,-702,244,-994
14510,-21,-642,1081,-3,8,380,-723,168,-936
14520,508,668,1137,-2,-6,371,-723,79,-903
14530,160,0,867,-1,1,329,-717,-3,-834
14540,310,-304,661,-5,-2,385,-688,-85,-808
14550,619,213,917,2,-5,355,-660,-162,-765
14560,195,-1069,975,-9,3,340,-619,-238,-736
14570,317,-523,954,-2,-6,376,-562,-286,-717
14580,377,163,1002,2,-3,330,-538,-342,-693
14590,-177,-592,1136,-11,6,375,-471,-390,-675
14600,387,-255,1188,6,-6,356,-426,-415,-672
14610,360,-55,902,-5,0,337,-366,-454,-670
14620,176,-265,896,-8,2,369,-318,-472,-669
14630,366,-128,1040,8,-5,350,-267,-487,-666
14640,154,-6,872,-12,0,355,-219,-499,-679
14650,185,-508,1081,-2,-2,354,-184,-501,-679
14660,254,-228,976,2,-4,346,-135,-504,-700
14670,67,-68,815,-10,1,375,-97,-507,-691
14680,266,-446,1038,4,-6,353,-57,-505,-718
14690,298,62,861,-10,-1,348,-33,-489,-724
14700,19,-73,874,1,2,361,9,-484,-739
14710,263,-256,1022,0,-7,342,15,-468,-762
14720,-48,-533,855,-9,5,372,55,-459,-763
14730,141,-375,1103,0,-8,348,69,-438,-777
14740,216,-182,919,-4,1,348,85,-427,-799
14750,-87,-221,825,-2,1,371,100,-393,-810
14760,230,-525,1045,0,-9,343,106,-384,-829
14770,17,-471,995,-7,6,350,102,-370,-820
14780,-132,-295,916,-3,-7,352,126,-357,-834
14790,227,-600,1123,5,-1,347,114,-342,-832
14800,-271,-338,1056,-10,4,359,121,-339,-847
14810,111,36,986,0,-8,344,114,-325,-852
14820,170,17,1036,-2,2,358,111,-319,-858
14830,-268,-23,840,-4,0,365,115,-316,-853
14840,279,-425,1116,0,-9,339,115,-310,-853
14850,-150,-91,839,-9,5,355,112,-310,-852
14860,16,35,890,0,-7,356,112,-318,-843
14870,127,-472,1134,0,-3,342,124,-313,-850
14880,-312,-44,1001,-4,7,365,129,-316,-852
14890,100,-18,996,-2,-14,337,132,-325,-844
14900,52,-79,869,-3,7,361,148,-330,-847
14910,-69,127,873,0,-8,373,153,-327,-847
14920,117,-327,962,-5,-5,342,157,-331,-849
14930,-142,-458,1064,-1,7,361,181,-330,-862
14940,-124,170,819,-5,-13,350,181,-327,-864
14950,75,-186,1148,-1,6,364,190,-327,-865
14960,-311,-81,936,-1,-3,372,198,-318,-885
14970,45,-156,989,-5,-3,343,205,-316,-883
14980,-8,-378,1099,0,3,357,210,-310,-882
14990,-62,582,762,-3,-5,360,205,-298,-886
15000,23,-821,1288,-4,0,342,210,-301,-898
15010,-305,-47,849,1,0,361,208,-306,-888
15020,104,561,1097,-6,-2,356,205,-303,-889
15030,-14,-124,989,-2,-3,340,217,-301,-889
15040,9,609,800,0,4,378,205,-306,-880
15050,170,-85,1066,-9,-11,342,201,-319,-877
15060,-260,-168,1020,2,8,362,213,-321,-873
15070,203,375,1012,-5,-12,356,214,-342,-865
15080,-53,-263,1080,0,5,338,234,-345,-859
15090,-142,52,911,-2,-3,376,247,-357,-856
15100,275,286,1109,-3,-2,356,252,-364,-850
15110,-143,88,874,-3,-2,342,277,-373,-850
15120,162,348,952,0,2,381,288,-370,-847
15130,157,198,875,-7,-10,346,303,-390,-861
15140,-226,-730,1172,-2,9,365,330,-390,-856
15150,197,651,792,-3,-10,360,357,-396,-864
15160,156,15,1217,-1,5,350,382,-387,-868
15170,-128,-943,904,-4,-1,358,405,-403,-868
15180,220,660,1065,2,-3,353,445,-394,-891
15190,124,271,1024,-5,2,345,466,-396,-904
15200,110,146,809,-1,-3,373,490,-379,-915
15210,459,211,1030,-4,-6,355,529,-381,-939
15220,-73,-358,1117,0,6,340,565,-355,-948
15230,141,346,894,-3,-9,358,585,-340,-987
15240,359,155,1126,0,1,350,613,-319,-999
15250,-98,336,872,-9,0,378,648,-291,-1038
15260,419,-205,1026,-2,-6,351,673,-265,-1060
15270,284,58,917,1,1,343,682,-222,-1095
15280,175,151,869,-4,0,361,721,-184,-1129
15290,469,369,1047,-1,-9,346,727,-123,-1165
15300,-29,-126,1037,-3,7,357,724,-81,-1195
15310,292,578,961,-1,-7,356,745,-24,-1233
15320,467,450,1098,-3,-3,346,729,34,-1264
15330,1,208,924,-6,6,373,720,96,-1300
15340,432,-283,1053,-5,-10,346,703,156,-1326
15350,332,-269,985,0,3,351,670,222,-1362
15360,190,-236,830,-3,-3,360,640,286,-1389
15370,446,-238,1142,-2,-6,349,573,367,-1429
15380,226,70,1105,-2,5,351,526,435,-1434
15390,253,639,888,-2,-8,348,451,492,-1447
15400,443,92,1092,-3,0,349,382,543,-1461
15410,263,383,732,-1,0,373,286,591,-1461
15420,494,178,942,-6,-7,354,192,618,-1450
15430,360,-359,1135,1,4,343,90,657,-1441
15440,201,165,757,-6,-5,366,-4,652,-1414
15450,497,-104,1164,-2,-6,337,-123,675,-1399
15460,92,-706,1060,1,8,366,-226,651,-1356
15470,390,194,1007,-5,-6,355,-321,639,-1326
15480,369,-223,1134,-1,0,338,-423,579,-1249
15490,317,113,770,0,0,374,-495,538,-1218
15500,621,407,928,-6,-9,338,-574,469,-1158
15510,223,-1280,1062,0,6,351,-631,403,-1107
15520,344,595,1093,-5,-6,373,-679,324,-1048
15530,225,-26,1270,-3,-2,329,-706,240,-976
15540,209,-28,760,-2,2,392,-730,154,-931
15550,655,359,937,-1,-8,349,-726,70,-894
15560,338,-1158,947,-5,3,333,-721,-25,-829
15570,351,-447,925,-3,-7,373,-682,-93,-798
15580,443,519,955,3,-6,336,-672,-166,-772
15590,-74,-913,1064,-10,7,367,-616,-244,-735
15600,510,61,1211,3,-7,367,-571,-282,-702
15610,211,101,977,-1,1,333,-520,-349,-688
15620,262,-349,865,-9,1,377,-469,-384,-678
15630,452,-286,1037,7,-4,354,-427,-420,-678
15640,97,-202,950,-10,0,343,-352,-451,-660
15650,154,-705,889,-5,-2,360,-309,-477,-666
15660,330,-181,1019,8,-4,346,-271,-490,-664
15670,57,-258,992,-13,3,372,-216,-496,-681
15680,203,-586,1121,3,-5,350,-174,-507,-681
15690,285,-275,917,-2,-1,351,-138,-507,-693
15700,52,-254,973,-6,3,362,-93,-505,-702
15710,230,-161,1052,2,-7,344,-61,-495,-726
15720,40,-276,864,-8,2,371,-19,-493,-726
15730,189,-245,1104,0,-5,356,-1,-475,-738
15740,224,-64,928,-3,0,353,28,-469,-760
15750,-106,-649,1100,-1,4,368,52,-456,-765
15760,163,-238,1053,-4,-9,349,70,-430,-787
15770,111,-390,928,0,6,361,81,-420,-799
15780,-14,-460,945,-6,-6,357,105,-403,-816
15790,285,-197,973,3,-1,348,97,-390,-829
15800,-207,-305,1030,-5,5,375,120,-367,-831
15810,110,-247,1064,-2,-9,342,123,-354,-834
15820,219,106,952,0,4,362,121,-333,-840
15830,-184,-98,876,-7,-1,368,112,-322,-858
15840,296,-283,1011,2,-7,342,118,-316,-853
15850,-178,-432,912,-8,7,363,112,-313,-852
15860,-58,-145,881,-2,-9,348,109,-313,-859
15870,158,-194,1050,0,2,368,118,-306,-852
15880,-301,-698,1060,-3,0,365,114,-325,-834
15890,98,-142,931,-5,-6,345,123,-316,-847
15900,52,-182,1110,1,4,356,133,-330,-852
15910,-242,191,730,-6,-4,358,138,-325,-843
15920,221,-815,1297,1,-2,349,154,-343,-858
15930,-403,-219,947,-5,3,355,163,-330,-850
15940,53,97,1049,-4,-4,351,174,-337,-861
15950,39,-526,1067,-1,-1,355,178,-325,-871
15960,-284,35,884,-1,4,369,184,-330,-871
15970,192,-315,1087,-4,-12,335,193,-324,-871
15980,-139,-198,782,-2,8,357,202,-322,-882
15990,98,300,939,-2,-9,361,196,-304,-880
16000,43,-120,1020,-5,-4,339,216,-319,-885
16010,-242,-3,984,1,6,368,211,-301,-888
16020,59,351,934,-8,-12,343,207,-318,-897
16030,-94,-86,1043,1,8,363,208,-301,-886
16040,38,340,879,-2,-10,372,207,-315,-889
16050,15,-284,930,-5,0,346,204,-304,-888
16060,-77,-729,1118,1,0,354,201,-310,-883
16070,-106,436,811,-5,-2,357,202,-310,-876
16080,82,-220,1208,-3,-2,335,213,-328,-874
16090,-274,-14,659,0,3,376,208,-327,-870
16100,386,73,1195,-4,-8,345,219,-336,-864
16110,-394,-9,796,0,7,357,223,-343,-867
16120,273,470,1045,-3,-9,370,244,-355,-849
16130,39,173,944,-4,2,352,259,-361,-853
