Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
10830,107,-563,956,0,8,367,-229,681,-1411
10840,406,-259,1136,-7,-7,355,-319,676,-1375
10850,305,-132,1038,-1,0,339,-424,621,-1318
10860,390,-445,719,0,0,370,-508,586,-1267
10870,658,71,894,-1,-8,337,-598,508,-1222
10880,58,-1038,1073,-2,6,349,-658,442,-1147
10890,463,694,1216,-8,-6,369,-712,357,-1099
10900,147,186,1284,-1,-1,329,-747,276,-1036
10910,328,100,805,-1,3,385,-771,171,-979
10920,623,330,913,-3,-6,357,-769,103,-936
10930,327,-764,778,-6,2,335,-769,-7,-868
10940,344,-599,899,-2,-6,371,-739,-66,-837
10950,407,449,940,3,-7,333,-718,-154,-807
10960,-139,-1193,977,-7,7,365,-636,-291,-751
10970,510,159,1177,0,-7,363,-571,-340,-718
10980,176,67,966,-5,0,334,-532,-396,-712
10990,206,-159,851,-4,2,374,-471,-433,-700
11000,462,-266,1010,3,-4,354,-430,-463,-684
11010,93,-645,949,-12,0,343,-355,-492,-684
11020,256,-556,860,0,-2,360,-327,-507,-690
11030,342,-49,991,1,-3,350,-253,-525,-685
11040,15,-627,1088,-8,2,357,-229,-526,-693
11050,288,104,1005,1,-5,349,-165,-532,-708
11060,231,-30,1047,-5,0,350,-132,-535,-721
11070,137,-185,787,-3,-4,370,-91,-520,-733
11080,362,-171,1037,1,-3,359,-61,-520,-739
11090,63,-190,1075,-8,1,341,-15,-517,-762
11100,47,-248,796,-3,-5,358,-6,-496,-777
11110,292,-250,1081,4,-1,350,39,-480,-780
11120,-147,-170,881,-10,3,375,49,-474,-802
11130,284,-458,1092,2,-6,347,75,-448,-816
11140,24,-378,991,-5,2,350,75,-435,-823
11150,42,-323,855,-4,-4,360,100,-417,-837
11160,265,-119,1072,3,-3,347,100,-406,-840
11170,-312,-882,1093,-8,8,365,106,-388,-852
11180,180,31,1068,0,-10,350,108,-375,-862
11190,113,-345,1008,-3,4,352,115,-354,-864
11200,-111,-89,729,-4,-2,372,111,-357,-865
11210,313,-419,1067,0,-5,346,112,-342,-865
11220,-294,-461,1029,-4,6,364,115,-354,-868
11230,93,-59,989,-3,-9,351,111,-330,-865
11240,41,-210,1039,-1,5,366,124,-345,-868
11250,-291,-514,1036,-2,0,373,129,-339,-874
11260,156,-133,1028,-3,-5,348,118,-348,-865
11270,-71,-416,1100,-1,6,353,132,-345,-871
11280,-111,117,727,-7,-6,360,139,-349,-859
11290,141,-697,1309,2,1,347,160,-352,-867
11300,-418,-206,919,-4,0,362,160,-348,-871
11310,155,191,1147,-4,-2,355,175,-348,-882
11320,-2,-142,1039,-3,0,343,189,-343,-880
11330,-116,248,668,-3,1,376,199,-355,-880
11340,210,-313,1154,-3,-11,341,199,-342,-888
11350,-302,-192,795,-1,7,363,213,-339,-891
11360,181,-130,1081,-5,-7,358,214,-330,-883
11370,-107,-170,957,0,-1,341,219,-336,-900
11380,-117,-18,1006,-1,1,377,222,-321,-901
11390,101,-78,1030,-5,-8,342,217,-318,-907
11400,-201,-177,1006,0,7,357,223,-313,-901
11410,66,299,900,-6,-7,365,223,-325,-898
11420,-7,-87,993,-1,0,338,217,-309,-900
11430,-130,14,944,-3,-1,363,222,-322,-891
11440,111,50,1066,-3,-2,357,220,-315,-886
11450,-69,10,953,-3,-1,340,228,-328,-882
11460,-98,-344,941,-1,4,382,228,-327,-879
11470,201,-289,956,-4,-12,345,235,-348,-883
11480,-207,-405,1049,-1,8,344,241,-345,-876
11490,103,439,956,-1,-7,363,256,-360,-864
11500,58,351,1029,0,3,346,276,-366,-867
11510,-104,-963,1152,-7,-3,353,283,-376,-867
11520,171,689,918,1,-4,356,301,-388,-864
11530,53,166,1098,-3,3,341,331,-403,-871
11540,-88,-6,722,-1,0,378,342,-394,-868
11550,414,-190,1164,-5,-8,352,376,-409,-882
11560,-81,248,811,-4,0,342,391,-402,-891
11570,122,251,921,3,0,367,429,-403,-900
11580,225,101,1033,-4,-4,348,457,-402,-907
11590,-163,-343,1055,-6,2,377,483,-396,-927
11600,364,388,1042,-5,-10,355,511,-382,-925
11610,68,246,800,2,7,350,540,-376,-954
11620,33,2,1068,-7,2,367,574,-349,-984
11630,287,206,991,-2,-9,349,601,-339,-1014
11640,-61,-431,1054,-6,6,364,628,-318,-1032
11650,292,333,880,-2,-6,364,654,-292,-1057
11660,354,673,1014,0,0,350,685,-264,-1095
11670,-33,-1033,1051,-8,8,359,702,-210,-1122
11680,389,151,1061,-3,-15,351,733,-180,-1149
11690,141,152,929,0,7,351,733,-124,-1194
11700,284,-46,814,0,0,369,756,-81,-1224
11710,418,-113,1060,-4,-5,356,754,-16,-1275
11720,205,-23,1046,-7,2,347,753,40,-1291
11730,281,500,832,0,-7,359,750,109,-1341
11740,296,158,1042,0,2,353,723,175,-1375
11750,143,-75,1022,-6,2,373,697,252,-1416
11760,402,-288,1042,-6,-7,355,639,324,-1434
11770,355,-198,1005,-2,2,345,591,396,-1461
11780,307,-48,820,4,-1,362,526,456,-1471
11790,431,-173,1052,-3,-2,351,460,519,-1507
11800,304,57,1004,-5,-1,356,366,580,-1506
11810,310,469,933,-4,-3,361,279,621,-1498
11820,364,165,1056,0,0,359,67,678,-1483
11830,239,-280,978,-3,1,368,-36,717,-1467
11840,420,-532,1041,-5,-4,355,-156,697,-1429
11850,319,-759,1095,-3,-1,342,-258,688,-1399
11860,350,-509,798,2,-2,362,-370,661,-1356
11870,497,127,1005,-1,-4,352,-471,610,-1299
11880,120,-904,1035,-1,5,362,-553,564,-1251
11890,390,57,1065,-5,-4,362,-619,481,-1206
11900,303,133,1212,0,2,336,-685,409,-1122
11910,381,29,670,0,-1,372,-723,324,-1084
11920,607,371,898,-2,-5,346,-765,240,-1003
11930,148,-1362,990,-4,4,357,-778,132,-957
11940,462,504,1196,-6,-6,371,-762,64,-904
11950,164,197,1217,0,0,330,-756,-39,-858
11960,239,-43,828,-5,2,384,-723,-103,-822
11970,472,-242,872,1,-3,361,-706,-187,-783
11980,227,-468,1143,-9,1,338,-646,-264,-748
11990,203,-751,863,-2,-5,372,-615,-312,-732
12000,539,243,959,5,-6,337,-546,-372,-702
12010,-121,-1194,919,-10,6,357,-505,-412,-694
12020,452,59,1185,1,-6,355,-447,-436,-691
12030,344,561,938,-3,0,349,-396,-484,-688
12040,67,-655,1016,-5,4,369,-328,-502,-682
12050,338,-531,1031,1,-7,351,-292,-511,-691
12060,133,-422,943,-9,1,353,-228,-531,-690
12070,197,-628,898,0,-3,355,-205,-517,-705
12080,258,-351,981,-2,-2,348,-147,-541,-706
12090,-115,-623,1015,-4,5,373,-112,-528,-726
12100,273,-259,1109,0,-7,354,-67,-535,-735
12110,302,-50,918,-6,0,342,-31,-522,-757
12120,30,14,781,1,2,370,-1,-502,-762
12130,282,-319,1036,0,-7,348,9,-492,-781
12140,-125,-651,1030,-6,6,356,43,-480,-790
12150,137,-162,1047,-3,-8,356,52,-453,-807
12160,175,-136,969,-1,0,350,79,-445,-820
12170,-127,-168,891,-3,3,374,84,-423,-826
12180,235,-422,1075,0,-7,346,94,-417,-843
12190,-29,-578,1003,-7,6,351,100,-397,-861
12200,-24,-350,858,-2,-7,360,115,-375,-856
12210,290,-119,1103,0,-1,348,108,-372,-867
12220,-324,-428,1045,-4,6,373,115,-355,-868
12230,188,109,1048,-3,-10,349,111,-340,-867
12240,89,-340,1031,-2,5,351,117,-340,-867
12250,-136,44,744,-4,-4,369,124,-343,-867
12260,290,-442,1180,0,-4,342,111,-342,-867
12270,-283,13,978,-9,2,358,120,-343,-865
12280,134,8,976,-1,-6,358,118,-345,-861
12290,93,-203,1123,-1,-2,343,126,-349,-864
12300,-300,70,879,-3,5,376,133,-343,-858
12310,255,-202,1164,-1,-13,340,147,-354,-861
12320,-219,-118,747,-4,9,358,162,-345,-867
12330,185,142,867,-2,-10,367,166,-351,-876
12340,41,-66,948,-2,-3,346,177,-358,-874
12350,-260,-349,1152,-1,8,370,201,-351,-877
12360,41,270,917,-6,-13,347,201,-342,-880
12370,-126,-418,982,0,10,359,211,-343,-885
12380,-94,101,868,-4,-9,377,210,-340,-888
12390,49,-313,1003,-3,0,346,219,-336,-895
12400,-203,-374,1066,0,1,360,220,-325,-903
12410,38,182,865,-6,-4,357,217,-327,-903
12420,-73,-497,1139,0,1,340,229,-322,-898
12430,-134,179,900,-4,0,375,220,-319,-904
12440,144,123,1082,-3,-3,346,223,-318,-897
12450,-177,93,897,0,2,363,220,-321,-895
12460,194,352,944,-4,-5,370,216,-333,-883
12470,-25,264,965,-2,-2,348,214,-321,-892
12480,-109,-384,1127,-4,3,366,225,-337,-888
12490,28,677,844,-3,-7,358,232,-324,-888
12500,49,39,1084,-3,4,343,240,-361,-873
12510,-175,-157,735,-4,0,383,247,-354,-876
12520,295,-186,1156,-1,-7,351,256,-376,-858
12530,-152,192,834,-5,0,339,280,-373,-862
12540,117,157,965,3,1,367,292,-376,-862
12550,109,182,1022,-5,-5,346,316,-393,-859
12560,-185,-134,1011,-4,2,377,342,-391,-864
12570,383,402,1080,-3,-10,352,358,-400,-876
12580,-32,258,823,0,6,344,382,-402,-877
12590,3,157,1067,-6,2,374,412,-400,-873
12600,286,257,961,-3,-9,348,444,-396,-894
12610,-61,-476,1117,-4,4,350,472,-405,-916
12620,210,301,875,0,-5,359,496,-387,-919
12630,173,229,1186,1,4,351,531,-387,-943
12640,59,-418,1082,-9,-2,348,561,-367,-961
12650,296,404,936,2,-6,350,594,-357,-985
12660,155,156,1035,-4,4,346,651,-307,-1036
12670,176,413,839,2,-3,367,666,-279,-1068
12680,381,212,1163,-5,-3,358,703,-244,-1104
12690,275,488,1021,-7,0,339,712,-198,-1135
12700,94,422,749,2,-6,358,744,-169,-1171
12710,404,-76,1178,-1,3,352,744,-102,-1215
12720,21,-85,1021,-6,0,375,768,-48,-1242
12730,381,8,1023,-8,-6,356,751,13,-1276
12740,360,-186,1011,0,1,343,750,69,-1311
12750,121,212,759,2,1,363,735,138,-1350
12760,517,-172,1153,-4,-3,348,712,213,-1378
12770,170,78,962,-6,-2,352,663,283,-1417
12780,294,404,879,-3,-2,362,642,345,-1447
12790,436,291,1097,1,-2,355,559,420,-1467
12800,100,-623,981,-4,4,364,498,486,-1482
12810,472,-293,1060,-6,-6,351,417,538,-1500
12820,263,-102,949,-1,0,353,327,601,-1494
12830,364,-68,858,2,0,363,238,630,-1512
12840,476,75,984,-2,-4,356,130,682,-1485
12850,136,-606,1110,-2,5,353,27,684,-1474
12860,371,667,1003,-7,-7,362,-85,717,-1453
12870,374,46,1135,0,-1,339,-198,687,-1414
12880,224,532,822,0,5,381,-309,684,-1377
12890,501,-131,994,-9,-5,360,-411,631,-1339
12900,221,-657,1059,-2,2,344,-499,591,-1276
12910,335,-25,911,-5,-4,375,-577,522,-1230
12920,413,-172,1228,0,-4,330,-651,453,-1152
12930,-3,22,895,-2,8,382,-709,369,-1101
12940,361,-260,1072,-5,-4,360,-735,292,-1053
12950,308,-511,868,-2,0,333,-772,183,-990
12960,325,-807,834,-1,-5,378,-760,103,-943
12970,583,-161,1152,1,-7,328,-772,16,-882
12980,-164,-963,1091,-7,8,360,-745,-76,-835
12990,445,419,1205,-1,-6,367,-720,-130,-814
13000,191,86,990,-4,-1,332,-684,-222,-763
13010,274,-212,813,-5,4,384,-633,-277,-748
13020,508,70,890,3,-4,363,-600,-336,-720
13030,212,-307,929,-10,2,342,-528,-391,-706
13040,195,-655,933,-1,-5,366,-481,-426,-693
13050,317,-124,999,3,-2,357,-414,-463,-691
13060,45,-523,1197,-10,1,350,-373,-490,-688
13070,323,235,1010,0,-5,357,-319,-502,-688
13080,238,92,1048,-3,0,356,-267,-525,-687
13090,165,-112,940,-4,-1,367,-217,-534,-690
13100,378,-110,950,0,-4,353,-177,-532,-705
13110,125,-173,1007,-8,0,354,-124,-534,-717
13120,172,-221,880,-2,-4,360,-91,-535,-732
13130,246,-242,1004,0,-2,354,-58,-519,-742
13140,-59,-320,971,-6,3,374,-21,-517,-759
13150,262,-464,1094,0,-6,352,-1,-499,-783
13160,149,-108,949,-5,0,348,34,-496,-783
13170,87,16,834,0,0,364,46,-466,-802
13180,218,-280,1020,-2,-6,346,69,-460,-807
13190,-153,-395,867,-6,6,375,81,-442,-825
13200,221,-246,1108,1,-9,351,102,-415,-835
13210,51,-152,893,-7,3,350,94,-396,-850
13220,-58,-149,1004,1,1,367,105,-394,-855
13230,88,-208,1036,-4,-8,344,106,-375,-856
13240,-54,-642,1005,-5,8,359,123,-369,-867
13250,35,-395,865,-1,-12,356,109,-354,-873
13260,156,-210,1058,-3,4,347,118,-352,-861
13270,-274,-415,1121,0,2,369,118,-342,-870
13280,62,47,1016,-4,-8,341,120,-345,-868
13290,98,-156,912,-1,6,359,118,-343,-864
13300,-61,-73,727,-1,-8,369,126,-348,-862
13310,183,-200,1021,-3,-1,344,121,-346,-870
13320,-233,-399,1074,0,5,365,148,-345,-867
13330,-32,70,908,-5,-10,344,135,-346,-859
13340,32,-105,1035,-1,7,361,148,-348,-859
13350,-148,-365,831,0,-6,378,157,-354,-864
13360,50,-283,1023,-4,-1,346,174,-357,-865
13370,-53,-350,1146,0,3,341,183,-351,-877
13380,-173,258,712,-5,-4,359,199,-354,-877
13390,172,-293,1366,0,-2,339,202,-352,-885
13400,-410,158,845,-4,0,370,205,-333,-889
13410,224,372,1176,-4,-3,353,207,-331,-894
13420,-181,-211,919,-1,0,344,219,-336,-897
13430,53,506,841,-1,0,374,222,-328,-900
13440,129,24,1072,-5,-7,342,214,-321,-898
13450,-235,-85,960,0,5,367,219,-319,-903
13460,206,116,1118,-6,-8,355,210,-318,-900
13470,-245,-540,995,1,4,344,222,-312,-900
13480,-79,41,997,-3,-3,375,217,-324,-891
13490,72,184,1071,-1,-2,349,222,-324,-888
13500,-18,40,1041,-3,-1,338,232,-349,-883
13510,42,549,873,0,0,370,232,-339,-885
13520,152,349,1111,-4,-6,346,244,-354,-880
13530,-242,-206,1057,-4,4,367,247,-355,-867
13540,303,541,1108,-3,-11,357,267,-373,-873
13550,-82,215,857,0,7,344,273,-372,-868
13560,-67,55,1017,-5,0,382,301,-391,-862
13570,284,7,904,-3,-9,349,324,-388,-856
13580,-154,-462,1048,-3,4,344,348,-397,-868
13590,105,255,897,1,-2,362,375,-405,-877
13600,94,260,1121,-1,1,349,396,-405,-877
13610,-94,-996,1105,-9,-1,359,420,-393,-894
13620,271,436,956,1,-6,357,453,-408,-907
13630,100,192,991,-2,5,347,478,-388,-924
13640,38,116,758,0,0,379,513,-387,-933
13650,446,-98,1189,-6,-8,356,544,-378,-960
13660,42,347,861,-4,0,350,570,-360,-969
13670,152,133,919,3,0,360,600,-346,-997
13680,284,45,1027,-3,-2,349,624,-316,-1033
13690,19,154,895,-5,0,382,652,-289,-1051
13700,441,-231,1025,-5,-7,360,684,-246,-1095
13710,188,85,1060,-1,1,339,697,-219,-1123
13720,16,240,740,1,0,366,733,-181,-1149
13730,549,-283,1219,-5,-5,349,745,-136,-1198
13740,15,-192,977,-5,0,357,763,-70,-1228
13750,309,427,973,-3,-4,360,765,-18,-1272
13760,399,471,1026,4,-2,346,762,36,-1305
13770,36,-60,973,-7,5,371,739,103,-1338
13780,494,-203,1102,-8,-9,351,732,177,-1380
13790,214,-83,936,-2,1,352,684,250,-1405
13800,301,-287,856,1,0,363,660,321,-1446
13810,467,-162,1047,0,-5,353,592,387,-1461
13820,139,-347,1136,-5,4,349,528,456,-1471
13830,355,591,974,-5,-8,354,456,516,-1500
13840,281,283,1012,1,1,353,373,571,-1492
13850,273,-277,1056,-2,2,363,286,622,-1512
13860,436,-320,1042,-6,-6,352,189,666,-1494
13870,287,-126,969,-5,2,354,72,688,-1485
13880,340,-342,909,0,-3,359,-34,705,-1459
13890,400,-117,975,0,-2,354,-136,708,-1446
13900,193,-659,1135,0,6,350,-256,687,-1398
13910,349,631,1026,-7,-7,358,-343,664,-1368
13920,277,92,1094,-1,0,339,-451,615,-1297
13930,396,354,802,2,0,375,-537,564,-1249
13940,661,528,967,-6,-7,347,-619,501,-1195
13950,272,-1037,990,-3,5,344,-679,408,-1140
13960,421,171,997,-7,-7,369,-718,342,-1074
13970,319,-90,1086,0,-4,333,-748,244,-1018
13980,121,-43,941,-3,4,383,-774,162,-964
13990,452,-205,1035,-2,-3,363,-777,69,-934
14000,219,-388,937,-5,1,333,-760,-13,-852
14010,288,-686,860,-1,-6,373,-733,-97,-822
14020,606,393,787,2,-7,342,-697,-165,-784
14030,3,-1327,1059,-8,8,359,-652,-247,-747
14040,482,251,1215,0,-8,366,-606,-301,-727
14050,245,281,1094,-2,0,336,-570,-358,-711
14060,123,-202,922,-7,2,374,-495,-415,-687
14070,407,-312,1013,4,-4,354,-472,-433,-687
14080,174,-412,978,-11,0,346,-388,-480,-676
14090,288,-375,936,1,-1,358,-357,-499,-682
14100,350,3,1013,0,-3,350,-289,-511,-679
14110,-49,-579,1060,-8,4,369,-259,-528,-691
14120,246,-76,1071,2,-5,353,-190,-540,-702
14130,280,-54,920,-7,0,353,-162,-529,-709
14140,42,-460,859,0,2,369,-108,-538,-727
14150,246,-430,1048,-2,-6,352,-87,-523,-744
14160,18,-558,996,-6,3,353,-37,-517,-754
14170,167,-293,1020,-3,-6,359,-22,-510,-760
14180,183,-195,1041,-1,0,354,16,-493,-783
14190,-110,-788,1050,0,4,350,37,-480,-789
14200,166,-184,1027,-4,-7,348,48,-465,-805
14210,103,-323,1004,0,3,361,75,-439,-822
14220,55,-405,925,-5,-7,360,87,-427,-829
14230,257,-131,965,0,0,353,99,-417,-840
14240,-179,-826,1180,-1,1,348,100,-393,-846
14250,92,83,1024,-7,-6,353,109,-390,-868
14260,143,-122,1130,0,1,355,109,-361,-867
14270,-123,18,712,-6,-2,375,118,-357,-859
14280,354,-357,1104,0,-4,350,123,-339,-873
14290,-270,-694,1056,-4,3,347,118,-334,-861
14300,6,-30,919,-6,-4,354,106,-325,-870
14310,57,-185,1109,3,0,362,117,-348,-864
14320,-293,-433,950,-6,2,370,121,-337,-861
14330,223,-227,1106,-1,-5,347,133,-345,-861
14340,-174,-601,1034,-1,4,349,138,-348,-864
14350,-93,-3,749,-6,-3,358,148,-352,-871
14360,117,-538,1242,2,-1,353,148,-352,-868
14370,-436,-391,894,-5,1,361,169,-352,-873
14380,125,332,1097,-5,-2,357,180,-354,-873
14390,37,-65,1031,-2,-3,343,190,-351,-876
14400,-115,139,586,-2,5,379,201,-345,-880
14410,229,-413,1202,-3,-13,340,202,-337,-885
14420,-360,-343,773,-1,10,361,211,-336,-895
14430,206,-166,1075,-5,-10,355,208,-331,-892
14440,-134,-169,919,0,0,340,217,-327,-894
14450,-98,31,1020,-1,0,378,220,-322,-901
14460,53,-80,971,-5,-7,343,210,-316,-895
14470,-171,-210,1039,0,6,358,226,-318,-897
14480,90,330,864,-6,-7,365,219,-307,-894
14490,-6,-37,1040,-1,0,338,225,-316,-901
14500,-136,2,950,-2,-1,365,213,-322,-898
14510,135,96,1077,-3,-3,358,222,-330,-898
14520,-86,38,981,-2,-1,341,220,-327,-886
14530,-72,-272,941,-2,3,384,223,-340,-876
14540,192,-299,927,-4,-11,346,234,-340,-883
14550,-177,-372,1041,-1,7,344,246,-357,-873
14560,89,377,936,-1,-7,362,262,-360,-865
14570,66,351,1069,0,3,347,273,-373,-871
14580,-125,-949,1185,-7,-3,352,291,-369,-867
14590,186,717,1000,1,-4,355,304,-399,-871
14600,67,188,1110,-4,3,340,333,-394,-858
14610,-38,327,717,-1,-1,378,351,-402,-867
14620,407,6,1184,-5,-7,355,384,-399,-880
14630,-64,324,792,-6,-1,344,399,-402,-886
14640,130,204,902,4,0,367,441,-402,-894
14650,247,58,995,-5,-4,350,462,-397,-913
14660,-164,-254,1082,-6,3,379,483,-393,-931
14670,377,331,1042,-5,-11,354,532,-382,-952
14680,72,184,867,3,7,351,553,-364,-966
14690,71,138,1078,-6,0,368,576,-346,-985
14700,312,150,1013,-2,-8,349,615,-334,-1014
14710,-111,-423,1042,-8,5,368,640,-300,-1038
14720,337,390,935,-2,-6,363,673,-288,-1062
14730,350,689,977,1,-1,344,699,-247,-1104
14740,-79,-927,1060,-9,9,368,721,-201,-1131
14750,428,149,1077,-4,-16,350,733,-153,-1180
14760,138,141,917,0,7,352,747,-108,-1203
14770,294,-94,831,0,-2,368,766,-55,-1236
14780,418,-77,1025,-2,-4,357,757,-3,-1278
14790,186,-515,1165,-7,2,347,753,69,-1321
14800,285,532,888,-1,-9,357,730,138,-1357
14810,302,275,1031,1,3,354,723,210,-1390
14820,166,417,1009,-6,2,377,663,289,-1420
14830,416,-164,1031,-8,-8,358,639,349,-1453
14840,303,-69,994,-4,2,350,553,427,-1456
14850,281,-259,841,3,-3,361,502,486,-1483
14860,395,-347,1094,-1,-1,352,421,550,-1497
14870,276,-335,1094,-5,-1,356,334,606,-1495
14880,350,402,934,-4,-4,358,235,634,-1503
14890,387,409,1006,0,0,357,129,678,-1476
14900,305,509,880,-2,0,372,9,690,-1485
14910,426,-70,1030,-7,-3,360,-90,715,-1447
14920,305,-247,1052,-6,0,348,-199,690,-1420
14930,274,-302,906,0,-3,367,-297,675,-1371
14940,475,-293,1098,1,-4,343,-403,625,-1330
14950,205,-332,924,-2,5,376,-502,580,-1273
14960,385,-349,1081,-7,-5,361,-577,529,-1231
14970,291,-333,1060,0,1,337,-648,450,-1153
14980,279,-577,775,-1,-5,371,-703,370,-1101
14990,534,0,930,1,-7,336,-732,282,-1045
15000,7,-912,1011,-5,7,372,-769,186,-976
15010,444,257,1193,-2,-5,366,-762,112,-936
15020,123,163,1151,0,1,329,-778,21,-882
15030,336,-95,700,-3,-2,380,-741,-63,-832
15040,624,287,954,1,-5,356,-718,-129,-808
15050,244,-834,998,-10,3,341,-675,-219,-751
15060,297,-366,987,-2,-6,372,-637,-279,-742
15070,386,160,963,1,-4,334,-594,-331,-712
15080,-188,-919,1168,-8,6,370,-522,-388,-708
15090,362,-165,1126,4,-7,354,-495,-424,-688
15100,376,66,882,-8,-1,341,-421,-457,-681
15110,169,-40,835,0,2,369,-361,-493,-679
15120,387,-163,976,2,-5,353,-321,-499,-690
15130,85,-253,911,-11,1,356,-270,-516,-685
15140,231,-438,926,2,-3,351,-217,-534,-694
15150,192,-490,1052,-3,-1,347,-189,-534,-711
15160,62,-120,780,-5,-1,374,-121,-540,-712
15170,344,-285,1077,2,-4,358,-54,-522,-745
15180,142,-313,1126,-10,0,335,-24,-516,-760
15190,74,-106,622,0,-1,367,-4,-502,-774
15200,372,-360,1161,3,-6,348,33,-487,-780
15210,-138,-568,1003,-11,4,355,54,-474,-799
15220,204,-37,1042,0,-7,353,58,-450,-802
15230,133,-55,1042,0,0,350,93,-444,-828
15240,1,50,780,-8,-1,370,93,-420,-835
15250,348,-264,1067,4,-6,349,114,-402,-847
15260,-137,-369,1126,-11,3,350,114,-393,-849
15270,43,-191,836,0,-7,358,108,-370,-868
15280,265,-152,1110,0,-1,350,120,-366,-862
15290,-345,-329,991,-5,7,377,121,-354,-865
15300,247,-135,1105,0,-11,345,118,-343,-873
15310,17,-172,971,-4,5,345,117,-334,-870
15320,-21,137,690,-4,-5,362,120,-337,-867
15330,204,-456,1156,1,-3,340,120,-342,-864
15340,-339,62,1081,-9,3,357,123,-351,-859
15350,189,43,1039,-1,-7,352,126,-343,-871
15360,52,-331,1040,-1,0,342,139,-342,-861
15370,-256,137,781,-4,3,372,148,-348,-867
15380,261,-318,1181,0,-11,337,156,-354,-862
15390,-259,34,783,-5,7,355,159,-349,-871
15400,208,-3,1028,-2,-9,365,166,-351,-874
15410,32,-45,952,-2,-3,345,192,-343,-885
15420,-284,-330,987,-1,8,374,192,-340,-888
15430,142,104,1078,-5,-14,346,207,-346,-886
15440,-189,-125,959,-1,11,359,205,-343,-897
15450,19,282,924,-5,-10,374,217,-337,-897
15460,4,-197,957,-2,0,346,222,-334,-891
15470,-175,-427,1016,0,1,363,220,-312,-897
15480,57,165,949,-6,-5,355,225,-322,-900
15490,-157,-531,1039,0,2,340,220,-316,-909
15500,-74,208,896,-4,-1,374,222,-324,-897
15510,117,-2,1098,-3,-4,343,217,-315,-906
15520,-158,25,917,0,3,360,217,-324,-898
15530,187,240,967,-4,-6,363,223,-327,-897
15540,-45,310,947,-1,-2,344,219,-330,-886
15550,-110,-237,1199,-5,3,373,225,-334,-883
15560,69,710,878,-3,-10,354,237,-345,-879
15570,31,117,1079,-3,6,343,246,-360,-871
15580,-78,11,753,-4,-3,382,253,-358,-871
15590,258,-126,1163,-1,-4,353,270,-367,-874
15600,-132,120,856,-7,-3,339,277,-373,-867
15610,109,238,898,3,1,363,301,-379,-858
15620,81,206,1071,-4,-3,345,321,-387,-858
15630,-171,-121,1004,-3,2,377,351,-397,-876
15640,408,327,1062,-3,-10,350,364,-402,-871
15650,-39,280,807,0,6,343,393,-406,-874
15660,12,77,1002,0,2,373,415,-402,-889
15670,308,114,1015,-4,-9,349,457,-409,-897
15680,-68,-307,1020,-4,2,348,469,-394,-912
15690,207,423,834,1,-4,359,513,-387,-928
15700,180,299,1186,2,4,350,534,-370,-952
15710,6,-649,1154,-9,-1,354,565,-361,-967
15720,323,369,964,0,-7,350,597,-343,-994
15730,170,286,961,-3,4,346,627,-328,-1015
15740,164,346,832,1,-2,369,655,-294,-1038
15750,400,131,1158,-5,-4,358,685,-268,-1075
15760,248,438,996,-8,0,342,697,-225,-1117
15770,119,410,764,3,-5,357,730,-183,-1137
15780,366,-54,1150,0,2,351,739,-130,-1183
15790,44,205,978,-4,0,379,753,-79,-1215
15800,405,-132,1051,-9,-7,358,760,-33,-1257
15810,302,-44,983,-1,1,345,757,31,-1302
15820,122,116,775,2,0,366,742,109,-1335
15830,518,-298,1182,-3,-2,351,718,171,-1369
15840,208,126,977,-7,-2,355,700,229,-1393
15850,277,225,890,-3,-2,360,640,313,-1425
15860,386,46,1063,0,0,356,601,373,-1458
15870,152,329,918,-4,1,372,531,448,-1467
15880,441,-216,1039,-6,-4,357,483,499,-1491
15890,352,-424,1050,-4,-2,343,376,577,-1495
15900,359,-289,781,3,0,363,280,615,-1495
15910,476,-31,1049,-2,-3,352,187,663,-1495
15920,147,-907,1075,-1,3,357,81,673,-1473
15930,385,253,981,-7,-5,359,-19,705,-1464
15940,327,106,1130,0,0,337,-136,708,-1438
15950,257,512,691,1,2,378,-250,690,-1404
15960,573,186,999,-7,-5,356,-349,675,-1369
15970,286,-886,1080,-3,1,347,-447,616,-1306
15980,378,518,910,-6,-3,373,-532,571,-1254
15990,240,-20,1250,0,-3,330,-601,498,-1149
16000,134,132,785,-2,6,384,-717,348,-1090
16010,469,-146,989,-5,-3,361,-751,267,-1026
16020,284,-722,1210,-4,0,336,-772,156,-966
16030,272,-663,888,-2,-5,379,-763,84,-915
16040,480,-124,1159,2,-7,329,-760,-16,-853
16050,-157,-866,1142,-7,6,367,-733,-90,-826
16060,419,259,1209,0,-4,365,-712,-162,-783
16070,196,-2,1350,-4,0,333,-654,-243,-754
16080,341,-280,763,-4,2,384,-613,-298,-730
16090,624,328,953,4,-6,358,-556,-355,-706
16100,253,-576,848,-11,3,345,-499,-417,-690
16110,267,-466,951,-1,-6,364,-462,-441,-688
16120,249,113,939,3,-1,357,-394,-469,-676
16130,37,-1018,1184,-6,4,353,-346,-496,-684
16140,354,19,1026,2,-6,351,-298,-510,-696
16150,233,40,1014,-5,2,353,-249,-522,-694
16160,165,7,932,-1,-1,360,-190,-529,-699
16170,355,-73,936,-1,-4,349,-168,-529,-705
16180,-108,-944,1054,-4,6,363,-106,-538,-724
