Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
11960,122,50,1002,0,0,0,478,435,-1474
11970,125,50,1003,0,0,0,481,426,-1474
11980,128,50,996,0,0,0,484,433,-1482
11990,126,51,1000,0,0,0,478,433,-1482
12000,122,49,1000,0,0,0,480,436,-1483
12010,127,53,1002,0,0,0,484,432,-1482
12020,128,50,999,0,0,0,484,426,-1491
12030,125,50,1000,0,0,0,475,427,-1491
12040,126,52,995,0,0,0,484,423,-1479
12050,126,50,995,0,0,0,478,433,-1476
12060,124,53,1002,0,0,0,484,426,-1489
12070,126,53,995,0,0,0,480,435,-1494
12080,124,52,996,0,0,0,471,430,-1483
12090,125,53,997,0,0,0,481,429,-1488
12100,126,52,995,0,0,0,481,435,-1492
12110,125,53,1001,0,0,0,478,418,-1483
12120,127,51,994,0,0,0,478,427,-1491
12130,128,50,999,0,0,0,481,429,-1482
12140,126,51,999,0,0,0,477,426,-1483
12150,126,52,999,0,0,0,480,426,-1489
12160,124,54,997,0,0,0,478,436,-1483
12170,128,53,996,0,0,0,477,423,-1486
12180,125,51,998,0,0,0,486,427,-1486
12190,128,51,997,0,0,0,483,423,-1488
12200,125,54,1000,0,0,0,474,424,-1480
12210,125,53,1000,0,0,0,486,430,-1486
12220,127,52,995,0,0,0,477,438,-1485
12230,125,52,998,0,0,0,472,424,-1483
12240,123,53,997,0,0,0,480,430,-1483
12250,126,53,997,0,0,0,475,426,-1479
12260,125,54,1002,0,0,0,469,430,-1483
12270,123,51,996,0,0,0,480,430,-1473
12280,124,52,999,0,0,0,474,421,-1483
12290,127,54,999,0,0,0,480,430,-1483
12300,125,52,1000,0,0,0,481,420,-1486
12310,126,53,997,0,0,0,480,429,-1486
12320,125,51,999,0,0,0,477,432,-1483
12330,127,52,996,0,0,0,478,427,-1489
12340,124,51,998,0,0,0,480,429,-1476
12350,125,52,998,0,0,0,483,430,-1480
12360,124,53,1000,0,0,0,478,427,-1476
12370,128,51,999,0,0,0,480,430,-1479
12380,124,53,997,0,0,0,478,429,-1483
12390,126,51,999,0,0,0,480,427,-1488
12400,126,53,996,0,0,0,481,430,-1488
12410,125,53,1000,0,0,0,478,429,-1489
12420,126,51,997,0,0,0,483,432,-1482
12430,127,52,1000,0,0,0,490,429,-1482
12440,124,53,996,0,0,0,478,427,-1489
12450,126,52,1000,0,0,0,478,427,-1479
12460,128,54,998,0,0,0,481,430,-1479
12470,127,53,997,0,0,0,474,429,-1482
12480,130,51,999,0,0,0,483,423,-1480
12490,123,54,1001,0,0,0,484,420,-1476
12500,127,52,999,0,0,0,483,438,-1480
12510,125,50,1000,0,0,0,478,429,-1477
12520,123,52,995,0,0,0,478,429,-1468
12530,125,53,1001,0,0,0,475,421,-1479
12540,124,51,997,0,0,0,477,427,-1492
12550,126,51,998,0,0,0,484,430,-1488
12560,125,53,997,0,0,0,474,433,-1489
12570,124,53,1000,0,0,0,483,427,-1488
12580,126,54,997,0,0,0,474,430,-1477
12590,123,47,996,0,0,0,477,426,-1479
12600,125,52,998,0,0,0,484,430,-1476
12610,126,51,999,0,0,0,481,433,-1479
12620,124,53,998,0,0,0,489,435,-1476
12630,126,51,997,0,0,0,474,427,-1479
12640,126,52,998,0,0,0,486,427,-1483
12650,124,50,999,0,0,0,481,432,-1489
12660,125,51,999,0,0,0,484,433,-1480
12670,127,50,1001,0,0,0,478,430,-1474
12680,127,52,999,0,0,0,478,435,-1480
12690,127,52,998,0,0,0,474,433,-1479
12700,127,52,997,0,0,0,478,429,-1482
12710,125,53,998,0,0,0,483,436,-1477
12720,129,51,998,0,0,0,481,432,-1482
12730,126,52,1000,0,0,0,471,433,-1486
12740,126,53,996,0,0,0,486,427,-1485
12750,125,53,1000,0,0,0,483,432,-1477
12760,126,53,997,0,0,0,481,433,-1479
12770,125,52,999,0,0,0,484,432,-1476
12780,126,52,999,0,0,0,484,435,-1483
12790,127,53,999,0,0,0,480,427,-1477
12800,124,55,1001,0,0,0,483,433,-1480
12810,127,51,997,0,0,0,480,433,-1482
12820,125,52,1001,0,0,0,480,430,-1476
12830,128,54,998,0,0,0,483,432,-1489
12840,126,50,998,0,0,0,477,435,-1474
12850,126,51,1000,0,0,0,477,433,-1483
12860,126,52,996,0,0,0,486,439,-1476
12870,127,53,996,0,0,0,480,427,-1485
12880,124,52,996,0,0,0,468,432,-1479
12890,126,53,998,0,0,0,480,424,-1480
12900,123,51,998,0,0,0,478,420,-1480
12910,125,50,999,0,0,0,481,426,-1473
12920,128,53,997,0,0,0,478,421,-1476
12930,124,51,1001,0,0,0,472,429,-1476
12940,124,53,999,0,0,0,477,423,-1476
12950,128,51,1000,0,0,0,483,430,-1471
12960,124,51,999,0,0,0,478,427,-1474
12970,124,52,998,0,0,0,478,429,-1483
12980,124,55,1000,0,0,0,483,424,-1482
12990,126,51,1000,0,0,0,481,438,-1480
13000,124,53,997,0,0,0,486,430,-1485
13010,124,52,997,0,0,0,484,429,-1474
13020,126,50,998,0,0,0,474,430,-1483
13030,127,53,999,0,0,0,480,427,-1483
13040,123,51,1000,0,0,0,480,427,-1483
13050,126,52,996,0,0,0,475,423,-1486
13060,126,51,999,0,0,0,487,432,-1480
13070,129,51,995,0,0,0,486,429,-1482
13080,127,52,997,0,0,0,481,429,-1483
13090,127,52,1000,0,0,0,484,429,-1489
13100,126,50,1001,0,0,0,478,424,-1488
13110,125,53,1000,0,0,0,481,435,-1482
13120,125,52,1000,0,0,0,480,430,-1489
13130,124,51,998,0,0,0,486,435,-1486
13140,124,51,1000,0,0,0,478,423,-1485
13150,125,52,1001,0,0,0,478,427,-1479
13160,125,53,1000,0,0,0,478,424,-1483
13170,125,51,998,0,0,0,483,430,-1497
13180,125,53,998,0,0,0,480,421,-1483
13190,127,52,1000,0,0,0,480,418,-1485
13200,125,53,998,0,0,0,480,432,-1495
13210,125,51,999,0,0,0,471,430,-1482
13220,126,52,997,0,0,0,480,427,-1480
13230,127,51,998,0,0,0,474,429,-1483
13240,124,52,998,0,0,0,481,426,-1488
13250,126,54,999,0,0,0,478,426,-1491
13260,124,53,998,0,0,0,483,427,-1486
13270,125,54,999,0,0,0,481,417,-1477
13280,126,52,997,0,0,0,480,427,-1492
13290,126,53,998,0,0,0,480,426,-1483
13300,126,51,1001,0,0,0,478,427,-1488
13310,128,51,997,0,0,0,478,429,-1483
13320,126,53,998,0,0,0,487,430,-1488
13330,127,51,999,0,0,0,478,430,-1485
13340,127,53,999,0,0,0,477,424,-1480
13350,126,52,997,0,0,0,471,424,-1479
13360,125,50,998,0,0,0,487,427,-1482
13370,126,53,998,0,0,0,477,426,-1486
13380,126,50,995,0,0,0,478,429,-1485
13390,123,52,999,0,0,0,487,429,-1482
13400,124,53,1001,0,0,0,477,427,-1486
13410,126,52,998,0,0,0,490,427,-1491
13420,125,52,998,0,0,0,472,426,-1483
13430,125,53,993,0,0,0,486,424,-1474
13440,124,50,998,0,0,0,477,426,-1482
13450,125,51,999,0,0,0,484,426,-1477
13460,125,53,1001,0,0,0,478,435,-1476
13470,126,51,998,0,0,0,483,430,-1480
13480,124,51,997,0,0,0,478,421,-1489
13490,126,53,1000,0,0,0,480,424,-1488
13500,127,53,1000,0,0,0,478,427,-1477
13510,126,54,999,0,0,0,481,432,-1479
13520,124,52,1000,0,0,0,483,438,-1483
13530,127,52,997,0,0,0,480,420,-1476
13540,126,55,1000,0,0,0,486,435,-1483
13550,126,53,999,0,0,0,481,426,-1483
13560,128,52,998,0,0,0,481,435,-1482
13570,126,52,997,0,0,0,484,432,-1485
13580,126,55,998,0,0,0,477,432,-1486
13590,126,52,1000,0,0,0,481,433,-1485
13600,126,53,998,0,0,0,486,423,-1483
13610,125,51,996,0,0,0,481,433,-1482
13620,126,53,997,0,0,0,480,432,-1485
13630,126,50,1001,0,0,0,483,436,-1489
13640,124,54,1001,0,0,0,478,430,-1482
13650,124,53,998,0,0,0,483,433,-1485
13660,128,51,998,0,0,0,475,427,-1479
13670,126,55,996,0,0,0,484,430,-1482
13680,125,52,998,0,0,0,484,430,-1477
13690,127,51,997,0,0,0,481,426,-1471
13700,126,53,1001,0,0,0,480,438,-1476
13710,129,52,999,0,0,0,474,424,-1474
13720,124,52,998,0,0,0,481,427,-1482
13730,127,51,998,0,0,0,487,427,-1480
13740,128,53,1000,0,0,0,477,430,-1482
13750,124,52,998,0,0,0,475,429,-1480
13760,125,52,996,0,0,0,480,426,-1476
13770,130,54,996,0,0,0,483,430,-1485
13780,122,55,997,0,0,0,484,426,-1482
13790,124,53,997,0,0,0,483,432,-1476
13800,124,55,998,0,0,0,477,430,-1476
13810,126,50,999,0,0,0,483,432,-1482
13820,126,50,1001,0,0,0,478,432,-1480
13830,124,53,996,0,0,0,481,433,-1483
13840,127,51,998,0,0,0,490,436,-1483
13850,125,51,998,0,0,0,477,430,-1485
13860,128,52,1000,0,0,0,481,429,-1486
13870,122,52,998,0,0,0,478,432,-1477
13880,127,52,996,0,0,0,487,433,-1483
13890,124,54,999,0,0,0,484,433,-1482
13900,123,51,998,0,0,0,480,430,-1482
13910,127,52,995,0,0,0,484,426,-1479
13920,125,52,999,0,0,0,490,427,-1482
13930,127,54,996,0,0,0,477,429,-1482
13940,124,53,998,0,0,0,481,429,-1480
13950,126,51,1001,0,0,0,472,426,-1486
13960,123,53,999,0,0,0,487,436,-1473
13970,129,51,999,0,0,0,480,430,-1479
13980,126,52,995,0,0,0,481,424,-1486
13990,126,53,999,0,0,0,481,433,-1482
14000,124,52,996,0,0,0,477,432,-1485
14010,124,52,996,0,0,0,481,426,-1483
14020,128,52,997,0,0,0,483,432,-1486
14030,123,51,999,0,0,0,481,432,-1488
14040,123,53,1000,0,0,0,478,427,-1482
14050,124,52,996,0,0,0,477,424,-1474
14060,123,54,998,0,0,0,481,429,-1480
14070,124,53,999,0,0,0,483,424,-1479
14080,125,50,999,0,0,0,483,427,-1477
14090,126,54,1001,0,0,0,483,423,-1479
14100,125,54,998,0,0,0,475,430,-1480
14110,124,50,997,0,0,0,477,424,-1483
14120,126,52,1000,0,0,0,478,429,-1482
14130,127,53,999,0,0,0,475,433,-1480
14140,125,51,996,0,0,0,481,427,-1479
14150,127,51,1000,0,0,0,478,432,-1482
14160,127,51,1000,0,0,0,481,436,-1480
14170,125,52,998,0,0,0,474,426,-1480
14180,126,53,997,0,0,0,481,420,-1486
14190,124,52,997,0,0,0,478,427,-1486
14200,124,51,998,0,0,0,480,424,-1489
14210,124,53,997,0,0,0,483,424,-1482
14220,124,55,997,0,0,0,477,435,-1489
14230,126,52,997,0,0,0,480,430,-1482
14240,127,52,997,0,0,0,483,427,-1476
14250,125,52,998,0,0,0,480,423,-1488
14260,122,53,1000,0,0,0,483,435,-1482
14270,125,53,1002,0,0,0,480,427,-1482
14280,127,54,997,0,0,0,480,430,-1483
14290,123,52,999,0,0,0,478,423,-1485
14300,124,53,1000,0,0,0,483,429,-1482
14310,123,55,1000,0,0,0,484,430,-1473
14320,127,52,999,0,0,0,486,423,-1485
14330,125,52,1000,0,0,0,483,423,-1485
14340,127,51,998,0,0,0,477,426,-1483
14350,122,50,1000,0,0,0,480,424,-1483
14360,125,53,998,0,0,0,478,432,-1483
14370,125,52,996,0,0,0,474,427,-1488
14380,126,52,999,0,0,0,481,442,-1482
14390,126,51,1001,0,0,0,481,433,-1488
14400,128,52,994,0,0,0,475,424,-1482
14410,124,52,995,0,0,0,477,421,-1480
14420,126,51,999,0,0,0,481,424,-1479
14430,124,52,999,0,0,0,472,432,-1479
14440,124,54,1001,0,0,0,481,427,-1483
14450,125,53,997,0,0,0,475,420,-1482
14460,128,53,998,0,0,0,477,435,-1479
14470,125,52,1001,0,0,0,475,427,-1482
14480,124,52,996,0,0,0,477,433,-1482
14490,127,52,999,0,0,0,481,429,-1483
14500,125,51,999,0,0,0,484,433,-1491
14510,125,49,998,0,0,0,477,436,-1479
14520,124,51,998,0,0,0,472,432,-1486
14530,124,54,998,0,0,0,478,423,-1474
14540,126,52,998,0,0,0,480,429,-1482
14550,126,51,1000,0,0,0,483,429,-1483
14560,125,52,1001,0,0,0,480,435,-1479
14570,125,53,997,0,0,0,480,432,-1482
14580,125,54,999,0,0,0,484,433,-1482
14590,124,54,999,0,0,0,483,433,-1480
14600,128,50,999,0,0,0,486,436,-1479
14610,125,51,996,0,0,0,480,429,-1479
14620,128,51,997,0,0,0,480,421,-1467
14630,126,51,999,0,0,0,483,430,-1474
14640,127,53,996,0,0,0,486,432,-1476
14650,126,52,1000,0,0,0,481,427,-1480
14660,127,53,996,0,0,0,477,423,-1483
14670,126,51,1000,0,0,0,480,430,-1473
14680,126,53,999,0,0,0,478,427,-1479
14690,124,51,997,0,0,0,474,427,-1476
14700,126,51,1002,0,0,0,484,429,-1479
14710,123,51,1002,0,0,0,481,426,-1477
14720,123,53,998,0,0,0,489,435,-1480
14730,125,52,998,0,0,0,480,427,-1473
14740,124,52,1001,0,0,0,486,432,-1479
14750,123,53,1000,0,0,0,477,435,-1477
14760,127,53,998,0,0,0,474,427,-1486
14770,123,53,997,0,0,0,483,432,-1476
14780,125,52,999,0,0,0,481,430,-1480
14790,124,53,995,0,0,0,474,430,-1482
14800,124,52,999,0,0,0,478,435,-1476
14810,124,52,999,0,0,0,477,435,-1477
14820,129,51,998,0,0,0,484,430,-1476
14830,124,52,998,0,0,0,481,424,-1474
14840,124,52,1000,0,0,0,480,426,-1474
14850,124,51,998,0,0,0,483,432,-1471
14860,126,49,998,0,0,0,478,433,-1479
14870,129,51,996,0,0,0,478,435,-1476
14880,129,51,1000,0,0,0,480,424,-1480
14890,127,55,997,0,0,0,477,435,-1482
14900,127,55,1001,0,0,0,484,424,-1482
14910,125,54,1000,0,0,0,472,427,-1477
14920,126,53,998,0,0,0,474,430,-1482
14930,124,54,997,0,0,0,481,432,-1479
14940,126,55,997,0,0,0,480,430,-1483
14950,127,52,1001,0,0,0,483,433,-1483
14960,125,51,998,0,0,0,484,427,-1480
14970,125,52,999,0,0,0,475,432,-1480
14980,126,50,998,0,0,0,490,427,-1474
14990,122,53,1000,0,0,0,483,426,-1477
15000,129,51,998,0,0,0,478,421,-1474
15010,125,53,997,0,0,0,478,424,-1486
15020,125,50,999,0,0,0,480,432,-1476
15030,126,51,993,0,0,0,481,432,-1482
15040,125,53,994,0,0,0,483,427,-1479
15050,128,52,997,0,0,0,489,426,-1479
15060,126,54,1002,0,0,0,486,433,-1480
15070,125,52,997,0,0,0,486,420,-1476
15080,124,51,997,0,0,0,483,421,-1476
15090,126,50,998,0,0,0,478,424,-1476
15100,125,54,998,0,0,0,492,424,-1477
15110,125,51,997,0,0,0,477,427,-1474
15120,125,53,1002,0,0,0,483,423,-1477
15130,124,49,998,0,0,0,483,421,-1485
15140,124,51,996,0,0,0,480,423,-1483
15150,124,51,997,0,0,0,486,430,-1476
15160,126,50,996,0,0,0,486,426,-1485
15170,128,51,996,0,0,0,484,430,-1482
15180,126,51,1000,0,0,0,483,424,-1483
15190,125,52,999,0,0,0,483,426,-1482
15200,126,53,999,0,0,0,478,429,-1483
15210,127,50,997,0,0,0,486,427,-1483
15220,127,50,995,0,0,0,486,429,-1480
15230,126,50,998,0,0,0,483,421,-1477
15240,126,55,1001,0,0,0,480,429,-1488
15250,124,54,999,0,0,0,481,429,-1485
15260,127,51,997,0,0,0,474,427,-1483
15270,126,50,996,0,0,0,484,426,-1485
15280,125,49,1000,0,0,0,484,432,-1480
15290,127,52,996,0,0,0,477,421,-1479
15300,129,52,998,0,0,0,483,429,-1476
15310,127,52,998,0,0,0,477,423,-1479
15320,124,52,1000,0,0,0,480,432,-1477
15330,121,51,998,0,0,0,480,426,-1479
15340,125,53,1001,0,0,0,486,430,-1488
15350,126,52,998,0,0,0,475,420,-1488
15360,125,52,997,0,0,0,478,424,-1479
15370,125,52,996,0,0,0,480,432,-1483
15380,125,54,998,0,0,0,481,430,-1476
15390,128,53,998,0,0,0,483,427,-1479
15400,125,52,998,0,0,0,480,423,-1482
15410,126,54,999,0,0,0,475,423,-1489
15420,126,55,1002,0,0,0,468,430,-1488
15430,125,51,994,0,0,0,477,423,-1477
15440,128,51,999,0,0,0,474,427,-1491
15450,122,52,996,0,0,0,480,432,-1474
15460,127,53,1000,0,0,0,480,421,-1483
15470,125,52,1000,0,0,0,477,427,-1488
15480,125,51,1000,0,0,0,484,426,-1486
15490,127,51,998,0,0,0,477,420,-1477
15500,126,51,999,0,0,0,477,423,-1476
15510,124,49,999,0,0,0,483,438,-1480
15520,127,55,997,0,0,0,481,429,-1480
15530,125,50,998,0,0,0,478,430,-1476
15540,125,52,999,0,0,0,477,423,-1468
15550,124,54,1000,0,0,0,478,429,-1479
15560,126,51,1000,0,0,0,477,433,-1474
15570,126,52,1000,0,0,0,489,417,-1476
15580,127,50,998,0,0,0,481,432,-1476
15590,125,51,998,0,0,0,480,420,-1477
15600,126,53,997,0,0,0,478,432,-1474
15610,125,53,998,0,0,0,478,421,-1474
15620,124,51,1000,0,0,0,478,427,-1476
15630,126,53,997,0,0,0,480,435,-1468
15640,123,51,997,0,0,0,477,429,-1482
15650,127,50,1001,0,0,0,483,427,-1471
15660,124,55,996,0,0,0,475,432,-1468
15670,126,54,1001,0,0,0,480,426,-1483
15680,127,53,999,0,0,0,486,435,-1476
15690,126,52,997,0,0,0,480,429,-1476
15700,126,53,998,0,0,0,484,436,-1477
15710,126,51,1003,0,0,0,480,438,-1473
15720,125,52,997,0,0,0,489,433,-1483
15730,127,52,999,0,0,0,478,435,-1479
15740,126,53,1000,0,0,0,477,429,-1480
15750,126,54,1002,0,0,0,484,433,-1482
15760,126,52,1000,0,0,0,475,426,-1489
15770,126,52,999,0,0,0,477,436,-1485
15780,125,51,998,0,0,0,478,432,-1491
15790,127,51,998,0,0,0,475,424,-1483
15800,123,51,998,0,0,0,483,432,-1482
15810,126,53,998,0,0,0,490,424,-1482
15820,125,51,999,0,0,0,474,432,-1483
15830,125,51,999,0,0,0,475,438,-1489
15840,126,50,1000,0,0,0,481,430,-1483
15850,125,53,998,0,0,0,484,429,-1486
15860,126,54,999,0,0,0,472,435,-1476
15870,127,52,998,0,0,0,477,433,-1480
15880,125,55,997,0,0,0,480,433,-1479
15890,126,54,998,0,0,0,481,427,-1486
15900,126,54,999,0,0,0,478,433,-1482
15910,127,53,1001,0,0,0,483,429,-1480
15920,124,51,998,0,0,0,478,430,-1476
15930,126,56,999,0,0,0,481,429,-1476
15940,123,51,1000,0,0,0,475,426,-1479
15950,125,54,999,0,0,0,480,427,-1480
15960,128,53,998,0,0,0,481,433,-1482
15970,125,50,999,0,0,0,481,432,-1482
15980,125,54,998,0,0,0,469,430,-1470
15990,126,53,999,0,0,0,474,436,-1485
16000,125,52,999,0,0,0,480,433,-1479
16010,127,52,999,0,0,0,484,424,-1488
16020,126,53,997,0,0,0,477,427,-1485
16030,126,53,998,0,0,0,477,430,-1486
16040,125,51,997,0,0,0,466,426,-1488
16050,122,52,996,0,0,0,477,430,-1479
16060,126,54,998,0,0,0,484,436,-1485
16070,126,51,997,0,0,0,471,432,-1480
16080,126,51,996,0,0,0,483,436,-1488
16090,124,50,1000,0,0,0,474,429,-1489
16100,128,49,997,0,0,0,472,429,-1492
16110,126,54,1001,0,0,0,481,429,-1488
16120,124,54,1000,0,0,0,480,435,-1474
16130,126,56,998,0,0,0,480,424,-1471
16140,125,53,999,0,0,0,480,429,-1473
16150,127,51,999,0,0,0,475,427,-1476
16160,126,51,998,0,0,0,483,432,-1477
16170,126,54,998,0,0,0,481,430,-1486
16180,127,52,995,0,0,0,484,423,-1488
16190,124,51,998,0,0,0,477,432,-1480
16200,127,53,996,0,0,0,483,426,-1486
16210,125,53,997,0,0,0,471,433,-1488
16220,125,55,997,0,0,0,481,429,-1491
16230,124,51,997,0,0,0,478,426,-1483
16240,127,53,998,0,0,0,475,435,-1486
16250,125,52,1000,0,0,0,481,424,-1479
16260,125,51,999,0,0,0,481,429,-1476
16270,124,52,998,0,0,0,474,432,-1467
16280,126,51,998,0,0,0,478,429,-1485
16290,123,53,996,0,0,0,481,426,-1485
16300,127,53,1000,0,0,0,483,426,-1491
16310,125,53,998,0,0,0,481,430,-1491
16320,124,51,998,0,0,0,480,430,-1480
16330,124,55,999,0,0,0,472,427,-1485
16340,125,52,999,0,0,0,486,427,-1482
16350,125,52,998,0,0,0,469,430,-1483
16360,128,50,999,0,0,0,487,420,-1480
16370,124,49,998,0,0,0,483,430,-1482
16380,126,49,997,0,0,0,484,429,-1483
16390,126,54,996,0,0,0,480,426,-1483
16400,123,53,1000,0,0,0,475,439,-1488
16410,125,53,998,0,0,0,477,424,-1479
16420,126,53,1002,0,0,0,477,427,-1477
16430,126,52,995,0,0,0,487,426,-1476
16440,122,51,996,0,0,0,481,421,-1479
16450,125,53,998,0,0,0,489,429,-1485
16460,125,52,999,0,0,0,483,424,-1479
16470,126,51,1000,0,0,0,484,427,-1476
16480,124,53,998,0,0,0,478,435,-1477
16490,125,53,999,0,0,0,490,420,-1479
16500,126,52,999,0,0,0,478,432,-1477
16510,127,51,996,0,0,0,477,438,-1479
16520,126,51,999,0,0,0,480,438,-1485
16530,125,53,997,0,0,0,474,432,-1476
16540,126,51,997,0,0,0,481,436,-1480
16550,126,52,998,0,0,0,478,435,-1477
16560,126,53,997,0,0,0,474,432,-1483
16570,126,54,999,0,0,0,472,426,-1485
16580,124,53,998,0,0,0,477,432,-1476
16590,124,52,999,0,0,0,475,433,-1479
16600,123,52,993,0,0,0,484,436,-1474
16610,122,53,998,0,0,0,474,429,-1477
16620,125,52,999,0,0,0,474,424,-1476
16630,125,49,997,0,0,0,480,432,-1467
16640,126,51,999,0,0,0,477,426,-1485
16650,126,52,998,0,0,0,478,429,-1476
16660,126,51,1000,0,0,0,483,429,-1480
16670,128,50,1000,0,0,0,480,430,-1480
16680,126,50,996,0,0,0,484,432,-1479
16690,124,52,998,0,0,0,483,435,-1477
16700,125,53,998,0,0,0,484,423,-1483
16710,126,52,998,0,0,0,475,433,-1489
16720,124,53,997,0,0,0,483,435,-1474
16730,125,52,996,0,0,0,484,424,-1477
16740,125,51,997,0,0,0,481,432,-1474
16750,124,52,999,0,0,0,483,430,-1488
16760,126,52,1001,0,0,0,484,432,-1488
16770,125,52,995,0,0,0,471,426,-1476
16780,125,51,1000,0,0,0,481,433,-1483
16790,125,55,996,0,0,0,474,427,-1479
16800,125,51,1000,0,0,0,484,435,-1482
16810,128,53,998,0,0,0,487,432,-1477
16820,123,51,1001,0,0,0,484,432,-1489
16830,125,50,998,0,0,0,483,439,-1477
16840,125,52,998,0,0,0,484,427,-1480
16850,127,51,998,0,0,0,477,433,-1488
16860,124,53,995,0,0,0,486,429,-1479
16870,126,49,997,0,0,0,475,435,-1485
16880,125,50,997,0,0,0,487,433,-1486
16890,124,52,996,0,0,0,472,427,-1479
16900,128,49,996,0,0,0,478,417,-1474
16910,129,53,998,0,0,0,483,427,-1476
16920,125,51,997,0,0,0,483,432,-1480
16930,128,53,999,0,0,0,480,427,-1482
16940,125,55,998,0,0,0,484,429,-1476
16950,124,50,998,0,0,0,484,427,-1480
16960,124,55,998,0,0,0,478,430,-1476
16970,126,52,1000,0,0,0,478,426,-1485
16980,127,51,998,0,0,0,478,432,-1477
16990,124,50,999,0,0,0,480,430,-1477
17000,123,51,996,0,0,0,481,430,-1485
17010,125,51,997,0,0,0,478,435,-1483
17020,126,52,1002,0,0,0,484,435,-1476
17030,124,53,997,0,0,0,481,426,-1477
17040,126,51,1000,0,0,0,477,423,-1479
17050,126,52,994,0,0,0,477,430,-1477
17060,126,52,996,0,0,0,486,424,-1477
17070,126,53,998,0,0,0,480,429,-1486
17080,126,51,999,0,0,0,474,430,-1483
17090,124,51,1000,0,0,0,474,430,-1486
17100,126,52,1000,0,0,0,475,435,-1477
17110,127,56,999,0,0,0,478,430,-1480
17120,124,49,997,0,0,0,487,435,-1488
17130,127,50,1000,0,0,0,483,427,-1488
17140,124,50,998,0,0,0,486,430,-1485
17150,125,53,998,0,0,0,481,424,-1489
17160,124,50,996,0,0,0,486,424,-1483
17170,124,53,1001,0,0,0,478,432,-1485
17180,129,50,1002,0,0,0,478,426,-1485
17190,127,52,997,0,0,0,481,430,-1486
17200,123,53,999,0,0,0,475,423,-1476
17210,125,52,997,0,0,0,477,429,-1488
17220,124,54,997,0,0,0,477,430,-1489
17230,126,51,1000,0,0,0,474,429,-1479
17240,125,51,998,0,0,0,478,432,-1482
17250,125,52,997,0,0,0,484,433,-1477
17260,126,53,999,0,0,0,481,424,-1480
17270,127,54,999,0,0,0,483,429,-1480
17280,127,54,997,0,0,0,480,426,-1480
17290,129,53,1000,0,0,0,483,420,-1474
17300,124,49,997,0,0,0,486,421,-1480
17310,126,52,1000,0,0,0,483,420,-1483
17320,127,54,1000,0,0,0,481,421,-1480
17330,127,50,998,0,0,0,469,426,-1486
17340,126,53,995,0,0,0,478,426,-1477
17350,124,51,999,0,0,0,481,424,-1486
17360,128,54,1002,0,0,0,484,430,-1480
17370,127,53,1002,0,0,0,481,432,-1480
17380,124,53,999,0,0,0,481,424,-1474
17390,127,51,999,0,0,0,483,430,-1471
17400,126,53,1000,0,0,0,484,433,-1474
17410,124,52,998,0,0,0,477,426,-1483
17420,127,51,1000,0,0,0,480,427,-1483
17430,124,53,1000,0,0,0,486,427,-1489
17440,123,51,998,0,0,0,483,423,-1480
17450,126,51,998,0,0,0,483,426,-1486
17460,126,52,997,0,0,0,483,430,-1477
17470,124,52,1000,0,0,0,480,429,-1486
17480,125,53,998,0,0,0,481,438,-1491
17490,127,52,999,0,0,0,475,427,-1494
17500,124,53,996,0,0,0,480,435,-1482
17510,125,52,997,0,0,0,478,441,-1480
17520,124,52,997,0,0,0,480,432,-1488
17530,122,50,998,0,0,0,478,436,-1485
17540,126,52,1000,0,0,0,483,423,-1480
17550,126,53,999,0,0,0,477,427,-1480
17560,123,53,998,0,0,0,477,429,-1480
17570,124,54,999,0,0,0,475,420,-1476
17580,121,51,999,0,0,0,475,421,-1485
17590,127,53,1000,0,0,0,475,432,-1485
17600,127,52,997,0,0,0,474,429,-1485
17610,127,54,998,0,0,0,477,433,-1486
17620,127,52,998,0,0,0,480,424,-1480
17630,123,51,996,0,0,0,477,424,-1480
17640,125,52,997,0,0,0,478,432,-1486
17650,125,52,999,0,0,0,486,426,-1473
17660,126,53,1001,0,0,0,480,432,-1480
17670,127,53,994,0,0,0,486,433,-1471
17680,125,52,1001,0,0,0,472,426,-1489
17690,124,52,993,0,0,0,481,430,-1485
17700,127,53,997,0,0,0,481,427,-1486
17710,125,51,997,0,0,0,484,433,-1489
17720,124,53,1000,0,0,0,480,429,-1476
17730,125,51,1000,0,0,0,481,429,-1482
17740,125,51,998,0,0,0,486,432,-1476
17750,127,53,999,0,0,0,486,432,-1477
17760,129,51,997,0,0,0,484,427,-1470
17770,129,53,997,0,0,0,480,435,-1474
17780,125,51,1000,0,0,0,486,424,-1480
17790,125,53,999,0,0,0,483,435,-1473
17800,125,54,995,0,0,0,480,430,-1473
17810,126,49,999,0,0,0,480,435,-1480
17820,127,53,999,0,0,0,477,435,-1480
17830,126,53,998,0,0,0,471,426,-1479
17840,126,51,999,0,0,0,481,427,-1488
17850,125,53,999,0,0,0,475,432,-1480
17860,125,52,996,0,0,0,477,438,-1479
17870,127,54,1001,0,0,0,483,436,-1480
17880,126,50,997,0,0,0,483,430,-1485
17890,124,51,996,0,0,0,483,430,-1483
17900,126,51,998,0,0,0,483,421,-1471
17910,125,54,996,0,0,0,487,435,-1480
17920,125,51,999,0,0,0,480,430,-1480
17930,128,51,999,0,0,0,487,432,-1485
17940,124,51,1000,0,0,0,475,435,-1488
