Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
10970,-86,-141,968,0,0,57,217,-489,-969
10980,-90,-40,1022,-1,0,55,222,-504,-970
10990,-119,-58,997,0,0,54,226,-499,-964
11000,-93,-110,965,-1,0,54,226,-490,-976
11010,-97,-48,1014,-1,0,54,226,-495,-970
11020,-114,-82,997,0,0,53,234,-501,-963
11030,-92,-52,984,-1,0,52,228,-496,-978
11040,-99,-94,992,0,0,52,238,-490,-972
11050,-133,-97,1009,-1,0,52,231,-489,-981
11060,-113,-35,991,-1,0,53,228,-492,-984
11070,-100,-106,968,-1,0,53,237,-480,-982
11080,-123,-76,1013,-1,0,53,237,-477,-976
11090,-110,-25,1013,-1,0,52,235,-481,-978
11100,-114,-132,951,-1,0,53,243,-475,-985
11110,-109,-41,1020,0,0,54,253,-477,-990
11120,-123,-43,1004,-1,0,54,253,-480,-966
11130,-125,-131,962,-1,0,56,250,-472,-957
11140,-108,-19,1003,0,0,57,253,-475,-972
11150,-106,-65,1005,-1,0,55,252,-471,-969
11160,-116,-56,976,-1,0,54,256,-472,-973
11170,-112,-36,990,0,0,54,259,-466,-960
11180,-112,-100,1010,-1,0,53,256,-472,-973
11190,-130,-9,988,0,0,54,262,-465,-979
11200,-101,-95,981,-1,0,53,264,-472,-973
11210,-121,-47,1009,0,0,52,267,-462,-978
11220,-124,-21,1004,0,0,51,267,-460,-981
11230,-129,-106,953,-1,0,54,276,-460,-978
11240,-104,0,1018,-1,0,55,273,-463,-982
11250,-124,-62,1005,0,0,52,270,-456,-987
11260,-130,-64,969,-1,0,53,276,-451,-981
11270,-111,-11,1012,-1,0,54,279,-453,-979
11280,-122,-81,1011,0,0,53,283,-457,-984
11290,-139,-28,977,-1,0,54,286,-448,-973
11300,-122,-67,978,0,0,55,285,-439,-981
11310,-125,-75,1003,0,0,56,283,-450,-978
11320,-125,21,994,-1,0,56,295,-441,-984
11330,-105,-91,969,0,0,55,292,-436,-966
11340,-125,-27,1015,0,0,55,306,-444,-976
11350,-131,-28,1013,0,0,53,304,-435,-970
11360,-125,-76,955,0,0,54,303,-445,-973
11370,-108,19,1015,0,0,53,304,-439,-970
11380,-127,-63,1004,0,0,51,304,-435,-978
11390,-134,-9,978,-1,0,52,312,-430,-975
11400,-135,-44,978,0,0,53,313,-426,-982
11410,-108,-48,1014,0,0,53,307,-439,-987
11420,-139,19,988,-1,0,53,312,-430,-973
11430,-129,-68,956,-1,0,53,316,-427,-978
11440,-103,-13,1026,0,0,53,322,-435,-973
11450,-140,20,1000,0,0,52,321,-414,-978
11460,-138,-110,967,-1,0,54,333,-423,-967
11470,-118,4,1027,-1,0,55,330,-423,-970
11480,-143,-9,997,0,0,55,342,-415,-978
11490,-131,-64,960,-1,0,56,328,-420,-976
11500,-111,17,1018,0,0,55,334,-412,-982
11510,-147,-46,995,0,0,54,339,-415,-979
11520,-125,0,987,-1,0,54,336,-414,-978
11530,-134,-25,987,0,0,54,352,-402,-976
11540,-117,-3,1008,0,0,53,340,-411,-979
11550,-133,30,985,-1,0,53,352,-403,-973
11560,-123,-71,976,0,0,52,355,-393,-990
11570,-137,21,1021,0,0,53,358,-399,-988
11580,-136,-22,1005,-1,0,53,360,-394,-979
11590,-134,-44,964,0,0,53,358,-393,-976
11600,-133,39,1019,0,0,54,366,-390,-981
11610,-118,-32,1001,-1,0,52,361,-388,-984
11620,-158,-9,957,-1,0,53,357,-393,-993
11630,-123,21,1015,-1,0,54,369,-375,-982
11640,-126,-47,1004,0,0,54,367,-375,-975
11650,-160,14,978,-1,0,56,373,-375,-970
11660,-124,-16,990,-1,0,56,370,-376,-988
11670,-104,-14,1009,-1,0,55,382,-367,-984
11680,-146,55,982,0,0,54,379,-363,-979
11690,-130,-36,962,-1,0,55,379,-369,-999
11700,-111,22,1025,0,0,55,384,-366,-988
11710,-140,45,995,0,0,53,379,-361,-985
11720,-120,-31,974,-1,0,53,387,-358,-1003
11730,-130,50,1013,0,0,52,390,-354,-996
11740,-135,-21,1000,0,0,52,385,-346,-996
11750,-148,24,973,-1,0,53,391,-361,-997
11760,-126,22,1002,0,0,53,384,-351,-991
11770,-123,-21,1004,0,0,53,393,-343,-993
11780,-138,56,977,-1,0,52,394,-348,-1003
11790,-138,-39,976,0,1,53,391,-336,-993
11800,-111,19,1017,0,0,53,402,-331,-987
11810,-145,48,992,0,0,54,394,-340,-996
11820,-143,-65,970,-1,0,55,391,-318,-996
11830,-120,66,1024,0,0,57,399,-325,-990
11840,-125,36,996,-1,0,54,403,-328,-997
11850,-130,-16,962,-1,0,54,399,-318,-997
11860,-127,86,1018,0,0,55,400,-313,-1000
11870,-122,-7,1001,-1,0,53,403,-312,-1000
11880,-147,33,969,-1,0,54,400,-307,-1000
11890,-107,42,1018,-1,0,52,405,-304,-1000
11900,-125,8,993,0,0,52,397,-295,-997
11910,-141,67,985,0,0,52,402,-309,-1014
11920,-128,-8,973,-1,0,52,396,-295,-1014
11930,-111,52,1023,0,0,54,411,-294,-1006
11940,-131,68,991,-1,0,52,402,-297,-1012
11950,-134,-28,965,0,0,53,403,-285,-1008
11960,-106,83,1039,-1,0,54,406,-283,-1015
11970,-133,38,989,0,0,52,402,-285,-1014
11980,-145,-10,968,-1,0,54,403,-277,-1005
11990,-118,95,1028,-1,0,55,408,-273,-1002
12000,-134,8,981,0,0,56,406,-276,-1002
12010,-132,59,977,-1,0,57,400,-273,-1015
12020,-107,66,1013,0,0,55,403,-265,-1014
12030,-114,9,996,0,0,55,400,-268,-1015
12040,-142,90,979,-1,0,54,405,-258,-1015
12050,-132,2,983,0,0,54,408,-267,-1020
12060,-85,91,1024,-1,0,54,400,-258,-1018
12070,-140,58,981,0,0,52,388,-249,-1026
12080,-122,12,975,0,0,52,388,-255,-1026
12090,-116,110,1019,-1,0,53,402,-246,-1011
12100,-115,-12,985,0,0,53,400,-246,-1017
12110,-139,79,972,-1,0,53,397,-243,-1020
12120,-121,88,1012,-1,0,53,390,-241,-1020
12130,-92,3,996,0,0,53,396,-235,-1020
12140,-151,103,967,0,0,53,387,-228,-1018
12150,-113,28,1009,-1,0,53,385,-234,-1024
12160,-104,33,989,-1,0,54,391,-226,-1024
12170,-144,96,983,0,0,56,378,-222,-1018
12180,-113,16,986,-1,0,56,384,-226,-1027
12190,-90,87,1021,0,0,55,384,-223,-1017
12200,-129,71,989,0,0,53,387,-213,-1023
12210,-116,31,971,-1,0,54,387,-216,-1011
12220,-109,118,1027,0,0,54,381,-223,-1018
12230,-116,49,976,0,0,53,381,-219,-1021
12240,-113,78,985,-1,0,52,376,-213,-1017
12250,-116,95,1003,0,0,52,376,-207,-1020
12260,-101,30,989,0,0,52,379,-204,-1018
12270,-136,95,987,-1,0,53,372,-211,-1026
12280,-101,50,993,0,0,53,370,-199,-1017
12290,-97,74,1000,-1,0,53,370,-211,-1014
12300,-122,99,987,0,0,52,369,-198,-1020
12310,-111,36,991,0,0,53,367,-196,-1018
12320,-100,106,1021,-1,0,54,355,-195,-1021
12330,-124,74,979,0,0,54,355,-192,-1014
12340,-115,31,991,-1,0,56,355,-192,-1006
12350,-104,136,1015,-1,0,57,351,-196,-1008
12360,-96,53,980,0,0,55,360,-195,-1006
12370,-118,89,979,-1,0,55,348,-192,-997
12380,-94,131,1010,-1,0,55,348,-192,-1009
12390,-92,31,991,0,0,54,346,-190,-1011
12400,-124,132,978,-1,0,54,346,-198,-1011
12410,-73,60,1014,-1,0,53,339,-183,-1021
12420,-102,86,982,0,0,52,342,-187,-1003
12430,-115,110,997,0,0,52,348,-187,-1003
12440,-96,58,983,-1,0,53,339,-189,-1009
12450,-91,135,1017,0,0,54,342,-189,-1000
12460,-98,65,984,-1,0,53,336,-180,-1000
12470,-105,86,981,0,0,53,339,-183,-994
12480,-90,125,1025,-1,0,54,331,-186,-1003
12490,-89,47,974,0,0,53,336,-184,-1003
12500,-119,114,987,0,0,55,330,-180,-997
12510,-92,79,1010,-1,0,56,328,-175,-993
12520,-88,57,966,-1,0,57,330,-169,-997
12530,-97,147,1003,0,0,56,327,-189,-994
12540,-72,65,986,-1,0,55,319,-174,-987
12550,-82,116,1004,0,0,56,322,-178,-991
12560,-98,98,1001,0,0,54,319,-180,-991
12570,-92,87,977,-1,0,55,319,-187,-999
12580,-68,145,1018,-1,0,53,319,-171,-1006
12590,-90,64,973,0,0,52,321,-183,-993
12600,-101,142,994,-1,0,52,322,-181,-991
12610,-79,94,989,-1,0,53,316,-184,-987
12620,-73,77,993,-1,0,53,324,-180,-993
12630,-92,145,992,0,0,52,307,-184,-984
12640,-83,74,983,0,0,53,307,-180,-981
12650,-68,112,1014,-1,0,54,306,-183,-988
12660,-85,133,988,0,0,53,315,-187,-978
12670,-86,69,987,0,0,54,312,-177,-984
12680,-75,142,1014,-1,0,55,313,-174,-979
12690,-83,93,980,0,0,56,316,-190,-976
12700,-79,114,993,-1,0,57,318,-184,-979
12710,-65,157,1012,-1,0,55,310,-178,-969
12720,-66,59,980,0,0,54,307,-183,-976
12730,-81,156,999,-1,0,54,310,-183,-969
12740,-77,106,993,-1,0,54,309,-190,-979
12750,-37,102,989,-1,0,54,301,-190,-975
12760,-81,159,998,0,0,52,301,-198,-978
12770,-66,70,984,-1,0,52,306,-187,-975
12780,-61,142,1008,-1,0,53,294,-198,-973
12790,-74,80,993,0,0,52,306,-207,-978
12800,-75,117,985,-1,0,53,306,-193,-970
12810,-60,162,1009,-1,0,53,304,-186,-967
12820,-56,76,980,0,0,52,301,-204,-972
12830,-78,161,987,0,0,53,310,-202,-979
12840,-57,111,1018,-1,0,54,303,-201,-967
12850,-55,73,973,0,0,54,309,-214,-964
12860,-76,160,997,0,0,56,310,-202,-961
12870,-58,88,991,-1,0,56,307,-207,-964
12880,-28,113,996,-1,0,55,307,-211,-963
12890,-66,155,1006,0,0,54,313,-213,-967
12900,-54,92,983,-1,0,54,307,-207,-957
12910,-44,151,1009,-1,0,54,310,-208,-964
12920,-49,121,985,0,0,53,304,-225,-966
12930,-45,135,998,-1,0,53,309,-220,-966
12940,-57,154,996,-1,0,52,310,-205,-955
12950,-33,75,991,0,0,52,315,-211,-967
12960,-62,166,991,-1,0,53,300,-213,-972
12970,-49,107,991,0,0,53,318,-211,-963
12980,-30,113,997,-1,0,54,315,-222,-961
12990,-53,162,1000,0,0,52,312,-213,-957
13000,-51,84,984,0,0,54,316,-220,-949
13010,-26,144,1014,-1,0,54,318,-232,-963
13020,-53,142,983,0,0,54,316,-229,-960
13030,-45,89,1001,-1,0,56,327,-225,-957
13040,-41,169,1001,-1,0,57,319,-235,-957
13050,-21,102,987,0,0,55,331,-234,-963
13060,-42,153,995,-1,0,55,318,-235,-957
13070,-38,163,995,-1,0,55,331,-228,-955
13080,-7,90,999,0,0,54,334,-243,-963
13090,-52,191,985,0,0,54,334,-237,-966
13100,-12,97,1008,-1,0,53,328,-237,-958
13110,-27,148,995,-1,0,52,333,-246,-972
13120,-29,145,1001,0,0,52,333,-244,-964
13130,-36,115,982,-1,0,53,340,-237,-975
13140,-27,171,1012,-1,0,54,346,-238,-964
13150,-13,91,988,0,0,53,340,-237,-961
13160,-37,148,986,0,0,53,346,-249,-955
13170,-32,149,1014,-1,0,54,355,-249,-969
13180,-1,89,985,-1,0,53,352,-253,-961
13190,-45,173,993,0,0,54,351,-249,-966
13200,-26,76,1005,-1,0,56,357,-247,-972
13210,-10,112,983,-1,0,57,363,-255,-972
13220,-7,171,1012,0,0,56,358,-252,-972
13230,-17,98,983,-1,0,55,366,-258,-973
13240,-6,163,1010,-1,0,55,369,-244,-975
13250,-3,126,998,0,0,54,363,-247,-972
13260,-27,142,980,-1,0,55,375,-268,-972
13270,8,153,1022,-1,0,53,375,-258,-979
13280,-1,100,983,0,0,52,381,-253,-973
13290,-25,179,995,0,0,52,370,-276,-973
13300,-1,109,989,-1,0,53,379,-268,-988
13310,3,145,1002,-1,0,54,384,-265,-978
13320,1,140,1009,0,0,53,376,-268,-981
13330,-3,117,976,0,0,52,388,-259,-987
13340,0,166,1016,-1,0,53,393,-262,-975
13350,4,120,982,0,0,53,396,-256,-976
13360,-5,135,988,0,0,54,394,-265,-982
13370,-9,144,1014,-1,0,55,396,-261,-978
13380,12,98,978,0,0,56,409,-265,-984
13390,8,184,1005,0,0,56,408,-270,-987
13400,-2,134,1001,-1,0,55,412,-265,-978
13410,24,99,986,-1,0,55,414,-264,-987
13420,9,177,1005,0,0,54,426,-276,-994
13430,-10,101,976,0,0,54,426,-268,-994
13440,43,146,1016,-1,0,53,427,-265,-991
13450,3,158,980,0,0,52,433,-270,-996
13460,12,113,994,-1,0,53,426,-265,-1003
13470,12,159,1005,-1,0,53,444,-271,-999
13480,25,85,992,0,0,52,435,-267,-1008
13490,5,168,987,0,0,54,450,-265,-1012
13500,15,143,1001,-1,0,54,441,-246,-997
13510,37,89,994,-1,0,53,447,-258,-1005
13520,7,186,987,0,0,53,463,-265,-1018
13530,17,83,998,0,0,54,454,-247,-1005
13540,25,109,990,-1,0,55,460,-259,-1011
13550,16,173,998,0,0,56,471,-259,-1011
13560,28,97,987,-1,0,57,468,-252,-1020
13570,39,146,1012,-1,0,55,472,-250,-1015
13580,34,139,996,0,0,54,480,-253,-1029
13590,26,131,986,0,0,54,478,-252,-1027
13600,26,150,1008,-1,0,54,490,-249,-1024
13610,57,123,986,0,0,53,493,-256,-1033
13620,32,179,993,0,0,52,496,-247,-1033
13630,22,108,998,-1,0,52,492,-246,-1033
13640,56,103,999,-1,0,53,508,-249,-1042
13650,24,157,1000,0,0,53,505,-247,-1057
13660,34,98,988,0,0,53,501,-237,-1041
13670,44,152,1006,-1,0,54,508,-247,-1047
13680,51,125,1001,0,0,52,516,-240,-1062
13690,23,115,978,0,0,54,523,-235,-1054
13700,40,133,1023,-1,0,54,528,-234,-1059
13710,43,96,970,0,0,54,535,-246,-1069
13720,39,143,995,0,0,57,528,-226,-1054
13730,40,129,1000,-1,0,57,538,-223,-1072
13740,73,94,994,-1,0,55,546,-228,-1075
13750,42,183,993,0,0,54,537,-214,-1081
13760,46,104,993,0,0,55,540,-214,-1069
13770,69,117,1010,-1,0,54,549,-217,-1081
13780,55,167,987,0,0,53,558,-220,-1096
13790,64,101,1002,0,0,53,556,-213,-1098
13800,42,146,999,-1,0,52,556,-210,-1095
13810,69,96,998,0,0,52,564,-214,-1108
13820,47,146,987,0,0,53,568,-208,-1099
13830,48,128,1002,0,0,54,573,-202,-1104
13840,79,95,994,-1,0,53,585,-201,-1123
13850,59,185,993,0,0,53,568,-183,-1111
13860,52,93,993,0,0,54,579,-181,-1125
13870,78,90,1002,-1,0,53,589,-192,-1135
13880,56,166,991,0,0,54,591,-172,-1129
13890,56,72,994,0,0,56,588,-172,-1128
13900,65,118,1004,-1,0,57,606,-175,-1134
13910,87,146,1000,0,0,55,606,-171,-1146
13920,65,119,983,0,0,55,606,-160,-1143
13930,67,112,1013,-1,0,55,610,-171,-1140
13940,84,99,991,-1,0,53,612,-162,-1167
13950,62,148,988,0,0,55,612,-159,-1161
13960,77,87,1016,-1,0,53,619,-141,-1162
13970,79,107,986,-1,0,52,624,-144,-1176
13980,72,151,1001,0,0,52,616,-135,-1170
13990,62,75,981,0,0,53,618,-129,-1200
14000,88,115,1014,-1,0,53,627,-126,-1188
14010,76,126,987,0,0,53,633,-121,-1192
14020,87,112,990,0,0,53,639,-115,-1203
14030,69,119,1012,-1,0,53,642,-114,-1207
14040,87,100,983,-1,0,53,637,-102,-1210
14050,83,122,994,0,0,54,649,-96,-1201
14060,62,89,1006,-1,0,55,639,-85,-1210
14070,97,79,999,-1,0,56,648,-81,-1222
14080,93,178,989,0,0,56,663,-72,-1227
14090,87,79,1008,0,0,55,654,-70,-1239
14100,87,71,1000,-1,0,54,663,-55,-1236
14110,95,151,997,0,0,54,666,-51,-1239
14120,79,68,991,0,0,55,675,-49,-1261
14130,104,102,1017,-2,0,53,654,-40,-1249
14140,90,123,976,0,0,52,654,-28,-1255
14150,93,102,999,0,0,53,664,-36,-1267
14160,82,88,1003,-1,0,53,663,-25,-1276
14170,105,69,1000,0,0,52,657,-13,-1285
14180,84,141,990,0,0,54,670,-7,-1279
14190,92,72,999,-1,0,54,670,0,-1285
14200,107,63,1002,-1,0,53,669,3,-1296
14210,90,158,981,0,0,53,684,4,-1303
14220,96,37,1009,0,0,55,658,25,-1305
14230,88,56,1004,-2,0,55,663,34,-1300
14240,100,116,989,0,0,56,664,30,-1314
14250,104,78,988,0,0,57,666,43,-1332
14260,104,81,1019,-1,0,55,664,52,-1317
14270,111,87,985,0,0,54,663,61,-1329
14280,107,123,991,0,0,55,673,73,-1347
14290,96,56,1009,-1,0,55,664,81,-1339
14300,117,82,996,-1,0,53,663,85,-1354
14310,113,147,990,0,0,53,669,99,-1362
14320,104,40,1007,-1,0,52,652,106,-1357
14330,102,77,1006,-1,0,52,664,114,-1374
14340,109,111,987,0,0,52,666,126,-1378
14350,107,78,990,0,0,54,654,133,-1381
14360,112,79,1018,-1,0,54,657,144,-1377
14370,116,54,999,0,0,52,652,156,-1383
14380,101,109,978,0,0,54,649,156,-1408
14390,111,50,1020,-1,0,54,645,171,-1387
14400,109,46,989,-1,0,54,649,177,-1390
14410,112,132,991,0,0,57,639,187,-1413
14420,113,32,1004,0,0,58,639,198,-1411
14430,130,38,1015,-1,0,54,633,216,-1419
14440,109,156,972,0,0,54,643,208,-1435
14450,122,49,1001,0,0,55,625,231,-1428
14460,117,42,1018,-2,0,54,624,240,-1432
14470,125,118,975,0,0,53,633,247,-1452
14480,139,92,996,0,0,53,609,264,-1450
14490,101,28,1012,-1,0,52,600,267,-1446
14500,121,43,1004,-1,0,52,609,289,-1446
14510,116,123,981,0,0,53,598,295,-1473
14520,118,31,1010,0,0,54,580,304,-1449
14530,123,36,1011,-2,0,53,573,316,-1459
14540,123,123,985,0,0,53,574,324,-1474
14550,116,42,993,0,0,54,571,339,-1473
14560,124,18,1026,-1,0,53,549,343,-1482
14570,116,101,976,0,0,54,561,354,-1488
14580,124,55,991,0,0,57,546,354,-1461
14590,123,16,1020,-1,0,57,538,375,-1480
14600,140,74,994,-1,0,54,550,390,-1510
14610,128,114,976,0,0,56,516,400,-1495
14620,131,10,1021,-1,0,55,502,405,-1494
14630,123,22,1008,-1,0,53,510,411,-1507
14640,128,131,973,0,0,54,501,426,-1518
14650,142,11,1013,0,0,54,477,438,-1507
14660,125,26,1003,-1,0,51,489,444,-1504
14670,129,88,977,0,0,52,471,448,-1524
14680,123,41,991,0,0,54,462,459,-1515
14690,133,8,1021,-1,0,54,450,477,-1527
14700,126,48,985,0,0,52,447,477,-1548
14710,138,91,987,0,0,54,417,490,-1525
14720,130,0,1009,-1,0,54,415,498,-1533
14730,130,14,1007,-1,0,52,417,501,-1555
14740,128,101,980,0,0,54,396,516,-1524
14750,128,0,1009,0,0,56,379,522,-1527
14760,126,11,1019,-1,0,55,384,529,-1534
14770,142,130,973,0,0,56,363,541,-1545
14780,147,26,1006,0,1,56,346,559,-1539
14790,128,-5,1019,-1,0,54,343,565,-1539
14800,134,63,980,0,0,52,327,564,-1546
14810,138,71,980,0,0,55,315,574,-1539
14820,152,-17,1031,-1,0,53,312,585,-1561
14830,123,18,995,-1,0,51,264,594,-1537
14840,133,89,982,0,0,53,264,598,-1552
14850,135,-18,1007,0,0,54,253,607,-1575
14860,136,-7,1017,-2,0,53,223,615,-1549
14870,125,86,974,0,0,53,205,616,-1552
14880,147,2,1005,0,0,54,210,624,-1563
14890,128,-19,1015,-1,0,53,183,636,-1558
14900,137,55,978,-1,0,52,172,639,-1552
14910,142,42,990,0,1,55,165,649,-1546
14920,120,-40,1028,-1,0,56,150,646,-1543
14930,129,2,993,-1,0,55,126,648,-1548
14940,147,99,975,0,0,57,117,675,-1551
14950,145,-29,1024,0,0,57,102,664,-1551
14960,129,-23,1012,-2,0,53,75,663,-1545
14970,136,88,973,0,0,54,73,676,-1542
14980,138,-9,996,0,0,56,60,678,-1566
14990,147,-18,1023,-2,0,53,28,684,-1539
15000,139,63,967,0,0,52,15,676,-1536
15010,147,21,1002,0,0,53,12,684,-1563
15020,127,-57,1019,-1,0,53,-10,685,-1555
15030,131,-7,999,-1,0,52,-42,691,-1528
15040,138,71,973,0,0,54,-42,696,-1543
15050,151,-52,1023,-1,0,54,-52,685,-1537
15060,120,-32,1009,-1,0,52,-72,697,-1528
15070,139,79,971,0,0,53,-91,702,-1530
15080,146,-41,1009,0,0,55,-111,691,-1522
15090,119,-46,1023,-2,0,54,-127,694,-1512
15100,130,58,966,-1,0,55,-135,700,-1510
15110,148,8,993,0,0,58,-159,700,-1528
15120,149,-60,1032,-1,0,55,-186,703,-1491
15130,130,15,977,-1,0,53,-187,699,-1491
15140,145,41,986,0,0,55,-199,693,-1504
15150,133,-76,1020,0,0,55,-223,697,-1503
15160,139,-28,1010,-1,-1,51,-249,697,-1486
15170,143,55,962,0,0,52,-253,696,-1495
15180,137,-67,1018,0,0,53,-271,678,-1480
15190,118,-68,1017,-1,0,52,-295,682,-1479
15200,135,33,971,0,0,52,-319,697,-1477
15210,147,-6,992,0,1,55,-325,679,-1479
15220,135,-64,1027,-1,0,53,-346,670,-1452
15230,124,-26,984,-1,0,51,-360,675,-1452
15240,139,36,975,0,0,54,-373,670,-1467
15250,143,-84,1031,-1,0,54,-393,663,-1435
15260,112,-59,990,-1,0,53,-402,669,-1425
15270,141,51,973,0,0,56,-408,643,-1435
15280,130,-70,1014,0,0,58,-436,646,-1423
15290,136,-79,1032,-1,0,54,-456,645,-1414
15300,133,63,955,0,0,54,-471,636,-1425
15310,143,-37,1003,0,0,56,-477,624,-1392
15320,114,-100,1030,-1,0,54,-496,619,-1392
15330,134,15,975,-1,0,53,-520,628,-1417
15340,149,-5,994,0,1,54,-534,600,-1392
15350,125,-98,1021,-1,0,52,-543,588,-1372
15360,118,-51,1001,-1,0,51,-552,588,-1363
15370,133,33,968,0,0,54,-574,576,-1374
15380,139,-86,1027,0,0,55,-591,565,-1350
15390,123,-87,1015,-1,0,51,-601,565,-1339
15400,129,49,961,0,0,53,-606,549,-1344
15410,144,-70,1013,0,0,55,-630,544,-1330
15420,109,-105,1031,-1,0,52,-645,543,-1318
15430,126,8,964,0,0,54,-643,529,-1329
15440,126,-33,993,0,0,58,-666,511,-1293
15450,119,-106,1032,-1,0,57,-667,505,-1293
15460,133,-27,984,-1,-1,54,-690,493,-1308
15470,145,16,973,0,1,56,-685,469,-1270
15480,133,-105,1025,-1,0,55,-706,463,-1254
15490,106,-90,1012,-1,0,52,-715,463,-1264
15500,140,42,959,0,0,55,-715,429,-1264
15510,147,-77,1023,0,0,54,-747,426,-1237
15520,103,-104,1022,-1,0,50,-744,432,-1240
15530,116,-18,963,0,0,51,-750,405,-1231
15540,129,-39,987,0,0,55,-775,394,-1219
15550,127,-114,1024,-1,0,54,-774,396,-1201
15560,114,-69,992,-1,0,51,-775,367,-1215
15570,126,5,974,0,0,54,-787,351,-1180
15580,127,-124,1027,0,0,54,-787,342,-1168
15590,100,-110,1011,-1,0,51,-799,342,-1188
15600,132,10,971,0,0,54,-795,318,-1156
15610,121,-112,1006,0,0,57,-804,301,-1138
15620,92,-133,1030,-1,0,55,-810,303,-1150
15630,134,20,960,-1,0,55,-813,273,-1134
15640,136,-79,998,0,1,57,-829,258,-1116
15650,99,-125,1034,-1,0,53,-832,256,-1105
15660,111,-19,976,-1,0,52,-835,223,-1096
15670,126,-43,974,0,0,56,-850,217,-1093
15680,123,-114,1031,-1,0,54,-837,187,-1090
15690,99,-64,994,-1,0,51,-843,171,-1065
15700,126,-19,966,0,0,53,-859,169,-1066
15710,109,-132,1018,0,0,54,-861,153,-1074
15720,93,-128,1029,-1,0,51,-859,130,-1050
15730,117,8,959,0,0,53,-852,114,-1038
15740,129,-107,996,0,1,55,-861,106,-1035
15750,81,-141,1035,-1,0,52,-855,94,-1029
15760,107,-5,968,-1,0,52,-856,72,-1018
15770,122,-87,980,0,1,56,-865,66,-1024
15780,85,-156,1035,-1,0,54,-856,48,-999
15790,93,-83,976,-1,0,55,-847,37,-988
15800,127,-37,972,0,0,57,-877,28,-994
15810,109,-132,1031,0,0,56,-850,0,-981
15820,93,-120,999,-1,0,53,-846,-12,-963
15830,110,-22,969,0,0,54,-856,-3,-967
15840,110,-123,1011,0,0,56,-856,-28,-967
15850,99,-118,1026,-1,0,52,-856,-51,-939
15860,107,-30,956,0,0,52,-858,-57,-942
15870,111,-130,1018,0,0,53,-838,-75,-943
15880,65,-142,1026,-1,0,52,-846,-87,-931
15890,104,-51,964,0,-1,52,-837,-100,-918
15900,108,-75,978,0,1,55,-849,-112,-934
15910,91,-126,1035,-1,0,54,-820,-138,-910
15920,83,-112,996,-1,0,51,-822,-142,-900
15930,105,-45,966,0,0,54,-834,-150,-901
15940,107,-137,1024,0,0,54,-811,-174,-888
15950,58,-145,1002,-1,0,53,-811,-184,-886
15960,107,-35,970,-1,0,56,-811,-186,-888
15970,96,-124,1003,0,0,58,-807,-204,-879
15980,80,-158,1041,-1,0,54,-799,-223,-870
15990,92,-29,956,-1,0,53,-802,-225,-871
16000,106,-96,995,0,0,56,-780,-238,-865
16010,59,-158,1035,-1,0,54,-783,-250,-862
16020,90,-66,975,-1,-1,52,-793,-258,-852
16030,96,-77,984,0,1,54,-771,-277,-856
16040,80,-133,1023,-1,0,52,-759,-298,-837
16050,64,-127,994,-1,0,51,-765,-289,-843
16060,92,-49,963,0,0,53,-765,-303,-843
16070,88,-142,1013,0,0,55,-744,-342,-828
16080,61,-163,1024,-1,0,52,-736,-336,-820
16090,90,-20,968,0,0,52,-733,-336,-834
16100,94,-136,994,0,0,55,-714,-349,-826
16110,42,-167,1042,-1,0,52,-718,-370,-816
16120,68,-49,968,-1,0,53,-714,-357,-817
16130,95,-128,978,0,0,57,-690,-382,-804
16140,43,-147,1033,-1,0,57,-681,-388,-807
16150,77,-93,985,-1,-1,54,-691,-396,-799
16160,93,-84,967,0,0,56,-667,-412,-802
16170,74,-137,1026,0,0,56,-657,-417,-789
16180,43,-166,1008,-1,0,53,-666,-424,-798
16190,78,-46,959,0,0,55,-654,-435,-804
16200,95,-147,1019,0,0,54,-636,-453,-786
16210,34,-148,1026,-1,0,51,-640,-456,-784
16220,71,-59,959,0,0,52,-618,-459,-783
16230,69,-132,993,0,0,55,-615,-471,-780
16240,48,-153,1043,-1,0,53,-613,-484,-781
16250,50,-104,980,0,0,51,-613,-486,-783
16260,85,-78,968,0,0,53,-588,-498,-775
16270,54,-138,1020,-1,0,54,-576,-501,-771
16280,41,-159,1010,-1,-1,51,-594,-507,-784
16290,58,-84,965,0,0,54,-559,-514,-771
16300,65,-151,1005,0,0,56,-549,-523,-763
16310,22,-186,1027,-1,0,55,-552,-523,-769
16320,72,-44,965,0,0,56,-535,-532,-774
16330,78,-133,990,0,0,56,-534,-540,-768
16340,17,-167,1032,-1,0,54,-528,-549,-771
16350,54,-77,981,-1,0,53,-513,-547,-771
16360,56,-126,969,0,0,55,-498,-556,-774
16370,46,-113,1036,-1,0,53,-510,-559,-780
16380,35,-119,983,-1,0,51,-489,-559,-775
16390,59,-105,979,0,0,53,-475,-574,-765
16400,43,-136,1009,0,0,54,-472,-580,-760
16410,22,-176,1020,-1,0,52,-469,-588,-768
16420,46,-72,972,-1,0,53,-445,-592,-760
16430,57,-147,995,0,0,54,-439,-588,-757
16440,11,-178,1035,-1,0,52,-436,-594,-768
16450,33,-57,969,-1,0,53,-421,-595,-763
16460,64,-149,985,0,0,55,-417,-604,-763
16470,0,-164,1037,-1,0,54,-418,-609,-772
16480,23,-104,982,-1,0,55,-394,-610,-768
