Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
10600,133,792,740,-9,-5,534,303,-310,-979
10610,383,-766,1180,0,7,561,315,-295,-993
10620,484,470,756,-6,-19,516,330,-261,-993
10630,127,581,729,-1,15,563,331,-238,-1011
10640,444,-1001,1150,-8,-18,520,324,-225,-1011
10650,278,-327,650,-3,1,555,315,-198,-1023
10660,382,-743,1917,-2,1,519,310,-183,-1014
10670,111,1130,697,-11,-10,544,300,-174,-1012
10680,547,-920,1101,1,8,563,283,-171,-1003
10690,352,218,726,-9,-19,519,274,-171,-999
10700,269,508,706,2,13,551,264,-171,-996
10710,413,-529,1366,-9,-15,527,250,-195,-999
10720,287,-40,599,-4,0,557,256,-208,-988
10730,104,-1430,1729,-1,6,539,271,-219,-990
10740,380,943,1035,-13,-15,536,294,-228,-988
10750,532,-487,953,1,8,562,306,-247,-996
10760,409,123,767,-11,-17,524,328,-267,-997
10770,313,-168,785,4,7,544,360,-276,-1011
10780,444,-116,1136,-6,-10,518,390,-289,-1032
10790,432,57,826,-1,2,542,441,-279,-1062
10800,127,-1050,1299,-5,-1,546,471,-253,-1092
10810,427,270,866,-6,-7,535,511,-250,-1131
10820,402,-372,1076,0,7,555,541,-222,-1168
10830,496,-335,936,-13,-14,524,588,-172,-1213
10840,309,-362,715,5,1,550,607,-117,-1258
10850,523,-733,1442,-10,-5,509,633,-45,-1311
10860,167,-155,483,-5,-1,542,618,19,-1351
10870,280,-1248,1599,-2,3,544,603,118,-1410
10880,660,1203,932,-6,-11,526,568,202,-1450
10890,452,-257,970,0,8,563,504,303,-1473
10900,471,-226,734,-10,-17,514,423,385,-1497
10910,422,-51,738,5,1,554,306,457,-1495
10920,454,-763,1296,-11,-6,509,196,528,-1506
10930,70,-227,523,-4,0,545,58,561,-1482
10940,300,-1126,1598,0,4,537,-84,577,-1455
10950,554,1433,1049,-7,-12,534,-219,571,-1407
10960,350,-382,921,0,7,570,-376,526,-1332
10970,478,-603,793,-9,-17,509,-495,459,-1269
10980,419,14,641,4,2,555,-591,345,-1162
10990,355,-760,1261,-10,-5,520,-654,112,-994
11000,188,29,375,-5,-2,553,-672,-7,-909
11010,283,-1539,1647,0,9,546,-634,-124,-849
11020,499,1601,952,-8,-16,522,-595,-237,-789
11030,455,90,817,0,3,580,-538,-324,-751
11040,391,-1278,1073,-10,-13,497,-459,-397,-727
11050,-58,-6,609,1,2,548,-378,-447,-717
11060,370,-511,1756,-6,-2,518,-288,-484,-711
11070,357,628,411,-7,-7,549,-225,-516,-723
11080,320,-1736,1521,3,12,551,-154,-514,-730
11090,514,1140,923,-7,-19,509,-88,-529,-736
11100,442,201,854,1,6,578,-36,-522,-763
11110,376,-1478,1120,-9,-13,495,10,-514,-781
11120,120,-373,550,-2,2,542,40,-489,-804
11130,494,-518,1857,-4,-2,513,76,-468,-826
11140,180,499,582,-8,-6,548,112,-441,-852
11150,271,-1636,1377,3,10,557,135,-426,-868
11160,526,387,1009,-6,-17,521,153,-396,-888
11170,497,117,737,-1,5,571,168,-381,-901
11180,274,-1239,1083,-7,-11,514,171,-352,-900
11190,108,-412,884,-4,1,544,178,-357,-919
11200,489,-640,1596,-3,0,523,177,-345,-918
11210,159,682,936,-6,-7,539,187,-337,-927
11220,293,-534,1066,-3,3,565,202,-328,-924
11230,579,-23,1002,-5,-12,523,210,-334,-922
11240,258,419,742,-4,4,557,234,-330,-937
11250,402,-833,1088,-4,-10,526,256,-333,-946
11260,158,0,779,-5,-2,550,276,-330,-958
11270,326,-958,1589,0,7,526,289,-318,-963
11280,147,1190,1033,-8,-15,531,307,-300,-982
11290,492,-130,938,0,6,575,325,-277,-982
11300,538,-245,1324,-7,-19,499,331,-258,-999
11310,-79,856,402,-1,15,546,337,-238,-1009
11320,312,-797,1533,-4,-8,526,324,-217,-1009
11330,364,119,432,-4,-6,554,319,-189,-1017
11340,358,-1618,1850,1,14,537,312,-174,-1015
11350,152,971,776,-10,-21,527,288,-175,-1012
11360,604,-255,1197,3,7,571,286,-166,-1002
11370,405,-870,991,-9,-20,501,277,-178,-1005
11380,81,266,718,2,13,539,270,-177,-994
11390,617,-673,1445,-6,-11,519,264,-195,-984
11400,333,779,691,-3,0,550,262,-205,-982
11410,179,-1666,1730,-1,7,537,276,-220,-985
11420,297,630,882,-10,-15,530,285,-232,-994
11430,408,-79,1001,3,8,560,301,-246,-993
11440,347,-52,800,-11,-16,522,331,-267,-1014
11450,337,-293,835,5,6,546,357,-276,-1021
11460,443,-572,1234,-6,-10,519,399,-277,-1042
11470,301,284,795,-2,3,543,432,-280,-1075
11480,244,-923,1450,-6,-2,550,468,-271,-1099
11490,508,171,860,-4,-7,536,516,-250,-1138
11500,493,-61,830,-1,7,559,550,-213,-1183
11510,446,-557,930,-11,-13,529,589,-172,-1224
11520,196,-655,685,3,1,555,625,-117,-1272
11530,573,-940,1733,-8,-3,518,633,-33,-1314
11540,263,820,806,-5,-5,548,618,36,-1363
11550,213,-1172,1562,-1,8,558,591,129,-1417
11560,701,605,792,-6,-18,518,561,211,-1453
11570,472,644,879,2,10,570,493,306,-1483
11580,442,-1132,1084,-10,-19,509,408,399,-1501
11590,90,-378,678,5,3,556,297,471,-1504
11600,448,-810,1690,-9,-2,516,162,537,-1494
11610,302,1067,736,-5,-7,550,28,574,-1483
11620,255,-1874,1679,0,12,549,-120,570,-1434
11630,607,777,828,-7,-20,517,-261,565,-1387
11640,512,601,940,1,6,573,-402,511,-1315
11650,412,-1506,1110,-10,-14,500,-504,438,-1246
11660,-74,-403,833,2,1,553,-595,330,-1149
11670,386,-998,1551,-6,0,519,-666,217,-1066
11680,399,1828,832,-7,-10,550,-681,85,-988
11690,254,-1726,1187,3,15,560,-667,-28,-901
11700,614,504,972,-9,-22,504,-628,-136,-858
11710,509,658,707,4,8,584,-588,-250,-784
11720,426,-1270,1212,-12,-14,493,-532,-330,-771
11730,30,-848,443,0,5,551,-450,-400,-723
11740,367,-1041,1378,-4,3,520,-282,-501,-721
11750,582,1738,721,-8,-11,547,-214,-520,-726
11760,457,-1477,1113,4,17,566,-153,-517,-739
11770,577,107,897,-6,-21,499,-79,-520,-747
11780,510,704,759,0,5,583,-24,-529,-771
11790,405,-1028,1136,-9,-13,497,21,-513,-789
11800,-94,-750,468,-3,3,545,52,-505,-813
11810,213,-789,1190,-1,1,519,94,-471,-838
11820,532,1489,891,-8,-9,545,115,-450,-850
11830,253,-1245,885,1,9,561,147,-426,-879
11840,429,-159,811,-4,-16,516,157,-399,-880
11850,125,452,650,-2,3,565,171,-381,-912
11860,310,-809,1061,-7,-8,509,178,-367,-912
11870,47,-236,757,-5,0,539,178,-348,-925
11880,389,-687,1138,-2,3,522,187,-345,-925
11890,324,687,1092,-6,-9,534,187,-342,-933
11900,189,-217,773,-2,5,560,199,-331,-933
11910,442,-168,968,-6,-10,519,211,-340,-936
11920,197,473,917,-3,3,546,231,-339,-948
11930,294,-684,1233,-4,-10,524,255,-334,-946
11940,236,252,642,-6,-2,546,268,-333,-961
11950,276,-1145,1474,0,7,530,303,-316,-976
11960,189,1026,1054,-9,-15,525,313,-297,-976
11970,329,189,1168,0,6,572,330,-282,-993
11980,533,-586,1139,-6,-18,496,333,-252,-1005
11990,-122,797,416,-1,14,542,337,-234,-1017
12000,385,-556,1420,-6,-10,521,325,-208,-1020
12010,303,148,614,-4,-4,550,316,-198,-1015
12020,283,-1677,1845,0,10,534,310,-174,-1020
12030,178,925,921,-11,-18,527,286,-169,-1005
12040,512,-196,1038,1,7,570,271,-159,-1011
12050,335,-108,930,-9,-19,512,273,-172,-996
12060,180,352,570,2,11,546,261,-177,-994
12070,559,-422,1338,-7,-11,526,258,-186,-990
12080,330,330,674,-4,0,555,258,-205,-988
12090,204,-1706,1866,-1,6,550,267,-222,-987
12100,365,747,738,-10,-15,537,283,-244,-988
12110,411,-167,943,3,7,568,310,-249,-991
12120,403,-231,840,-13,-17,524,340,-271,-1003
12130,220,-265,726,5,5,547,367,-276,-1011
12140,449,-782,1341,-9,-8,523,400,-276,-1041
12150,325,335,729,-2,0,541,447,-279,-1063
12160,264,-635,1362,-5,0,555,481,-261,-1099
12170,521,151,810,-7,-10,529,519,-238,-1134
12180,499,220,803,0,6,554,558,-205,-1173
12190,467,-294,989,-11,-12,524,594,-163,-1227
12200,174,-437,751,0,0,551,615,-97,-1275
12210,509,-828,1782,-7,0,517,625,-25,-1330
12220,211,621,771,-9,-7,542,628,51,-1372
12230,198,-1096,1580,1,6,557,595,147,-1402
12240,650,716,594,-9,-15,512,553,226,-1455
12250,588,425,856,5,7,562,483,328,-1476
12260,394,-624,981,-9,-16,509,399,420,-1494
12270,272,-262,796,4,2,551,279,492,-1500
12280,481,-657,1693,-9,0,513,144,550,-1497
12290,218,481,721,-8,-6,545,16,568,-1479
12300,150,-1585,1583,0,8,550,-144,583,-1437
12310,622,1155,938,-9,-15,513,-274,574,-1380
12320,429,496,1039,3,4,569,-408,507,-1300
12330,444,-1377,1084,-11,-14,502,-537,432,-1228
12340,127,-228,787,2,2,548,-622,319,-1137
12350,332,-540,1451,-7,0,522,-658,207,-1050
12360,393,1502,890,-7,-9,549,-678,82,-988
12370,269,-1602,1181,3,14,558,-667,-36,-898
12380,567,369,952,-8,-18,509,-648,-148,-852
12390,601,527,838,2,3,578,-585,-261,-783
12400,300,-1007,1212,-11,-12,501,-519,-339,-756
12410,-30,-754,538,-1,1,549,-430,-411,-726
12420,384,-1098,1367,-2,3,528,-355,-451,-717
12430,520,1977,983,-10,-14,542,-274,-486,-717
12440,206,-861,1009,3,13,575,-205,-510,-715
12450,513,-714,999,-6,-22,498,-141,-528,-738
12460,419,323,434,0,5,573,-70,-537,-742
12470,399,-616,1889,-8,-11,502,-27,-520,-765
12480,-66,-472,625,-6,0,543,57,-478,-810
12490,379,-1224,1459,-1,3,524,97,-463,-828
12500,405,1726,931,-8,-11,537,123,-439,-849
12510,329,-456,893,0,6,568,147,-423,-876
12520,421,-670,809,-5,-15,511,165,-397,-889
12530,113,475,608,-2,4,560,171,-381,-912
12540,484,-480,1297,-7,-7,513,172,-352,-912
12550,104,-209,616,-5,0,541,175,-343,-919
12560,157,-928,1268,-2,3,532,184,-345,-915
12570,331,579,1052,-4,-8,535,187,-334,-924
12580,447,230,845,-3,2,565,204,-339,-927
12590,356,-229,932,-6,-11,522,222,-343,-931
12600,83,155,528,-3,3,549,234,-345,-948
12610,222,-1069,1326,-1,-4,533,267,-336,-949
12620,354,823,855,-5,-8,550,279,-324,-963
12630,300,-1512,1472,1,12,543,304,-310,-975
12640,231,331,984,-6,-18,525,312,-295,-985
12650,390,173,922,0,6,571,334,-271,-1002
12660,571,-923,1059,-8,-13,498,336,-255,-1008
12670,69,-178,537,-1,11,535,334,-231,-1000
12680,147,-998,1469,-2,-3,537,325,-205,-1020
12690,677,1375,946,-7,-14,549,316,-192,-1018
12700,196,-1449,1056,3,20,558,301,-171,-1014
12710,233,-726,979,-10,-26,522,285,-169,-1008
12720,259,433,863,5,8,566,280,-163,-1012
12730,715,-1107,1158,-12,-17,507,270,-174,-1009
12740,83,-399,485,3,11,532,267,-180,-994
12750,190,-1260,1641,-2,-3,536,261,-190,-984
12760,619,1622,919,-6,-8,532,265,-205,-984
12770,112,-1005,1155,2,17,566,268,-222,-988
12780,357,-308,825,-14,-22,523,292,-243,-993
12790,353,365,1011,4,5,559,313,-258,-988
12800,576,-892,1060,-16,-17,507,333,-261,-1020
12810,108,-277,619,7,7,537,369,-283,-1024
12820,591,-1227,1616,-6,-6,521,408,-285,-1042
12830,252,965,840,0,1,538,450,-274,-1083
12840,303,-869,1264,-3,5,555,478,-267,-1110
12850,354,84,820,-11,-13,526,535,-241,-1153
12860,505,305,853,0,3,556,570,-202,-1192
12870,375,-609,1100,-12,-14,514,585,-148,-1236
12880,149,-240,741,4,1,549,621,-100,-1291
12890,511,-883,1583,-6,-2,525,630,-15,-1333
12900,267,963,864,-6,-4,543,627,58,-1378
12910,271,-923,1147,0,6,566,591,159,-1413
12920,623,281,734,-9,-14,512,543,247,-1468
12930,588,404,860,3,5,557,468,339,-1479
12940,306,-842,1189,-9,-10,515,379,427,-1495
12950,178,-407,907,2,0,551,258,493,-1503
12960,399,-773,1343,-7,4,527,120,556,-1486
12970,362,1117,991,-7,-9,540,-13,591,-1470
12980,168,-1149,1088,0,9,564,-162,571,-1410
12990,583,51,688,-9,-16,510,-300,540,-1357
13000,556,319,649,4,3,555,-438,486,-1285
13010,332,-944,1252,-9,-8,513,-546,414,-1191
13020,68,-562,733,-2,1,547,-615,298,-1119
13030,318,-868,1407,-1,3,535,-667,172,-1024
13040,610,1684,980,-7,-12,531,-694,54,-958
13050,259,-913,925,1,11,574,-664,-67,-873
13060,460,-661,1044,-8,-17,501,-622,-171,-828
13070,344,458,458,4,2,564,-573,-268,-783
13080,416,-660,1243,-9,-6,509,-513,-354,-738
13090,110,-913,512,-5,0,546,-427,-417,-721
13100,295,-1308,1644,0,4,542,-340,-477,-720
13110,723,1720,1123,-6,-15,522,-270,-498,-724
13120,236,-33,955,0,8,580,-184,-531,-720
13130,483,-1151,1178,-7,-19,497,-132,-525,-735
13140,260,-32,413,0,2,562,-61,-522,-748
13150,509,-579,1806,-7,0,510,-21,-517,-763
13160,-151,-126,449,-7,-3,545,36,-507,-793
13170,322,-1628,1842,1,6,543,73,-486,-813
13180,474,1700,1103,-7,-15,516,103,-456,-838
13190,214,222,885,-1,7,576,130,-433,-855
13200,375,-1162,998,-7,-16,502,142,-412,-880
13210,190,96,508,-1,3,552,165,-391,-889
13220,497,-530,1828,-5,-1,516,171,-367,-912
13230,-123,458,845,-7,-5,544,172,-348,-910
13240,388,-1433,1775,1,7,545,189,-339,-910
13250,395,587,900,-4,-13,526,193,-331,-918
13260,293,139,1003,-1,2,563,196,-333,-922
13270,343,-733,977,-7,-11,510,223,-330,-930
13280,48,287,551,-4,3,539,241,-336,-936
13290,343,-849,1269,0,-1,530,265,-337,-940
13300,406,627,874,-4,-9,543,282,-328,-957
13310,199,-1425,1647,2,13,548,304,-309,-966
13320,227,380,945,-5,-17,521,316,-288,-984
13330,273,371,957,1,7,564,330,-274,-997
13340,623,-973,1173,-8,-12,496,328,-247,-999
13350,-57,40,500,-2,10,530,337,-217,-1011
13360,171,-920,1514,-1,-1,529,328,-193,-1017
13370,424,1417,700,-8,-13,546,319,-184,-1018
13380,295,-1998,1424,3,20,555,307,-180,-1017
13390,245,23,835,-10,-25,521,297,-165,-1011
13400,217,585,1027,5,8,569,274,-159,-1003
13410,628,-1148,951,-13,-18,500,267,-165,-991
13420,20,83,631,4,12,531,261,-183,-984
13430,378,-916,1551,-3,-4,522,261,-184,-988
13440,338,1512,666,-6,-5,545,271,-199,-985
13450,196,-1998,1418,2,17,554,274,-222,-981
13460,303,171,983,-14,-21,528,288,-243,-991
13470,372,393,1066,3,5,569,310,-249,-994
13480,497,-1078,979,-16,-18,509,339,-271,-1014
13490,125,-160,603,7,8,542,376,-279,-1032
13500,504,-952,1519,-6,-7,520,406,-274,-1054
13510,312,625,904,0,0,546,445,-276,-1081
13520,229,-1079,1424,-3,5,556,483,-256,-1113
13530,351,150,904,-11,-13,532,531,-240,-1152
13540,587,199,869,0,3,558,565,-190,-1189
13550,374,-642,1072,-11,-12,516,601,-147,-1236
13560,190,-296,725,3,1,548,621,-82,-1279
13570,500,-776,1775,-4,0,523,621,1,-1327
13580,253,807,816,-6,-5,542,621,73,-1378
13590,215,-926,1396,0,6,561,583,163,-1423
13600,582,385,734,-10,-15,512,550,250,-1449
13610,616,415,886,4,5,556,454,352,-1482
13620,317,-772,1108,-9,-12,511,358,432,-1500
13630,196,-401,907,2,1,549,253,501,-1506
13640,436,-786,1525,-6,3,521,105,550,-1485
13650,292,941,876,-7,-8,543,-16,582,-1462
13660,96,-1467,1574,0,10,558,-183,583,-1417
13670,641,512,805,-9,-16,508,-319,549,-1356
13680,586,527,997,5,3,561,-441,481,-1281
13690,305,-1358,1141,-10,-11,504,-552,400,-1198
13700,53,-614,803,0,2,544,-616,298,-1117
13710,401,-869,1383,-4,3,521,-675,177,-1030
13720,499,1626,781,-9,-12,540,-682,52,-954
13730,198,-1699,1300,4,15,565,-670,-72,-880
13740,579,501,1001,-8,-20,497,-630,-178,-832
13750,470,834,810,3,5,575,-559,-285,-777
13760,417,-1464,1011,-12,-10,498,-504,-351,-751
13770,-190,-572,734,-1,1,547,-435,-412,-735
13780,278,-895,1350,-2,4,525,-346,-471,-718
13790,572,1631,698,-10,-15,540,-273,-504,-724
13800,370,-1707,1135,4,15,574,-190,-526,-718
13810,529,428,871,-6,-22,496,-139,-532,-738
13820,612,660,797,0,5,579,-63,-526,-753
13830,400,-1110,1116,-9,-11,502,-22,-523,-771
13840,60,-874,338,-5,1,545,40,-513,-786
13850,292,-891,1181,0,2,526,78,-490,-822
13860,445,1918,822,-10,-14,536,103,-459,-844
13870,346,-1390,752,0,10,574,132,-436,-862
13880,480,-182,927,-4,-19,503,144,-421,-889
13890,309,772,671,-1,5,566,168,-396,-891
13900,432,-974,1089,-9,-8,511,172,-378,-904
13910,-175,-155,765,-4,0,542,177,-357,-912
13920,369,-922,1267,0,4,527,181,-345,-915
13930,218,1094,934,-6,-10,536,187,-339,-922
13940,378,-779,821,-1,5,564,193,-334,-933
13950,438,-137,919,-6,-14,515,208,-339,-930
13960,240,564,526,-2,5,551,226,-340,-930
13970,288,-616,1297,-5,-8,525,235,-336,-939
13980,264,137,785,-5,-4,547,274,-327,-939
13990,279,-1093,1754,0,7,532,301,-301,-970
14000,220,1047,978,-6,-15,527,324,-288,-973
14010,267,141,996,0,7,571,331,-267,-993
14020,485,-530,1274,-8,-15,502,345,-243,-997
14030,-182,546,630,-1,12,539,334,-222,-1012
14040,276,-717,1523,-2,-7,526,333,-201,-1015
14050,399,347,606,-5,-9,552,315,-189,-1021
14060,423,-1911,1574,3,15,541,301,-168,-1015
14070,248,301,750,-10,-23,524,294,-174,-1005
14080,208,374,1065,3,7,574,280,-165,-1005
14090,489,-1205,981,-9,-19,498,267,-166,-997
14100,167,131,732,4,13,535,259,-180,-987
14110,357,-982,1691,-4,-6,520,259,-189,-981
14120,274,1748,662,-5,-4,551,258,-214,-978
14130,94,-1998,1460,1,12,543,274,-220,-990
14140,274,297,907,-15,-22,527,295,-235,-990
14150,416,383,1028,3,9,573,316,-249,-994
14160,539,-1145,950,-14,-22,504,334,-274,-1011
14170,260,-195,642,9,10,547,375,-289,-1027
14180,586,-827,1400,-7,-9,514,412,-276,-1048
14190,344,315,642,1,5,547,450,-279,-1087
14200,27,-1194,1681,-4,0,546,487,-249,-1104
14210,460,337,778,-9,-10,536,528,-229,-1147
14220,671,106,941,-3,5,562,573,-195,-1194
14230,345,-456,975,-12,-14,519,600,-141,-1240
14240,160,-219,744,5,1,553,627,-84,-1288
14250,557,-846,1781,-8,-4,519,625,-4,-1333
14260,270,687,754,-5,-3,546,612,85,-1383
14270,314,-1085,1538,0,4,552,571,172,-1411
14280,589,576,678,-9,-13,513,526,262,-1455
14290,606,393,885,2,6,556,462,346,-1486
14300,366,-672,1056,-10,-15,509,351,436,-1494
14310,226,-374,803,4,0,548,252,508,-1509
14320,473,-668,1573,-10,1,517,96,553,-1486
14330,265,709,888,-6,-8,542,-37,579,-1458
14340,107,-1524,1667,0,9,553,-172,579,-1407
14350,653,851,728,-9,-16,511,-315,552,-1353
14360,572,503,833,2,4,567,-432,498,-1293
14370,312,-1447,1052,-9,-13,506,-552,400,-1200
14380,111,-441,796,3,1,550,-619,292,-1129
14390,434,-771,1529,-8,2,524,-669,163,-1032
14400,403,1353,792,-7,-10,548,-687,52,-960
14410,247,-1740,1576,2,14,566,-655,-73,-879
14420,561,661,972,-7,-19,506,-627,-178,-828
14430,569,637,996,2,4,575,-571,-273,-780
14440,366,-1254,1156,-11,-11,505,-492,-366,-741
14450,-61,-781,631,0,0,548,-417,-430,-733
14460,382,-991,1337,-3,4,533,-333,-466,-714
14470,493,1952,957,-9,-16,534,-264,-498,-718
14480,289,-1030,1034,4,12,580,-187,-517,-724
14490,510,-483,877,-6,-21,496,-127,-529,-735
14500,463,463,479,0,4,571,-63,-517,-765
14510,407,-856,1824,-8,-9,506,-6,-522,-772
14520,-90,-580,653,-6,-1,546,42,-505,-787
14530,295,-1289,1581,0,3,534,75,-481,-822
14540,471,1998,984,-9,-15,526,103,-457,-853
14550,240,-369,918,-1,8,580,129,-442,-859
14560,475,-831,990,-5,-19,500,150,-411,-879
14570,162,484,303,-2,4,559,165,-390,-892
14580,478,-592,1541,-7,-5,512,171,-376,-904
14590,-272,115,545,-6,-2,543,175,-357,-910
14600,347,-1298,1534,0,4,533,177,-346,-922
14610,320,1294,1048,-5,-13,529,192,-337,-930
14620,468,-517,842,-1,4,568,187,-343,-930
14630,370,-382,933,-6,-15,508,201,-342,-936
14640,235,560,546,-2,6,547,225,-337,-937
14650,330,-223,1383,-5,-8,521,244,-342,-945
14660,200,138,719,-4,-4,545,270,-330,-946
14670,248,-1090,1612,0,6,537,280,-325,-958
14680,298,816,1012,-5,-15,527,301,-298,-979
14690,223,342,838,0,6,571,319,-291,-990
14700,536,-816,1253,-7,-14,503,322,-277,-1002
14710,-160,205,547,-2,10,538,343,-240,-1002
14720,218,-995,1561,-2,0,538,334,-228,-1018
14730,326,1364,738,-6,-14,552,331,-199,-1014
14740,352,-1796,1658,2,18,563,312,-189,-1014
14750,273,67,651,-10,-26,524,297,-168,-1009
14760,223,427,1092,4,9,572,282,-172,-1009
14770,635,-1201,997,-12,-18,504,259,-178,-999
14780,239,-347,466,3,11,531,259,-192,-993
14790,366,-982,1732,-3,-2,532,250,-184,-981
14800,655,1671,914,-6,-10,541,264,-214,-993
14810,141,-1731,1148,1,18,564,283,-235,-991
14820,132,-52,1081,-10,-21,524,292,-243,-994
14830,497,555,1103,4,7,554,318,-253,-999
14840,526,-350,1177,-11,-15,514,352,-264,-1021
14850,250,-589,705,1,5,542,381,-292,-1039
14860,540,-1051,1561,-7,-6,529,409,-280,-1056
14870,386,628,1063,-2,-1,537,454,-271,-1096
14880,286,-128,1230,-5,2,561,501,-253,-1128
14890,436,-80,840,-7,-9,532,538,-226,-1161
14900,444,133,800,0,3,551,576,-186,-1207
14910,429,-158,981,-8,-10,527,603,-133,-1251
14920,223,-274,797,-2,-2,555,621,-69,-1303
14930,343,-1176,1384,-3,5,532,627,9,-1350
14940,272,952,1003,-8,-9,537,609,90,-1396
14950,346,-244,1135,0,5,566,580,184,-1437
14960,550,57,798,-10,-15,512,514,283,-1467
14970,439,284,721,6,4,552,441,375,-1498
14980,378,-583,1199,-8,-10,516,339,456,-1495
14990,188,-205,854,0,0,552,217,517,-1509
15000,336,-862,1403,-3,4,533,78,559,-1485
15010,399,1142,992,-7,-8,537,-72,583,-1452
15020,235,-826,933,0,8,566,-205,582,-1399
15030,482,-286,716,-10,-15,510,-351,523,-1327
15040,498,119,528,5,2,553,-471,460,-1278
15050,404,-798,1218,-11,-7,515,-573,358,-1170
15060,109,-492,658,-3,0,549,-643,256,-1099
15070,239,-981,1577,-1,4,539,-676,118,-994
15080,663,1613,1041,-8,-13,525,-681,9,-924
15090,278,-531,673,1,10,574,-660,-112,-861
15100,436,-1025,1107,-8,-16,498,-612,-225,-807
15110,206,381,670,4,2,559,-543,-300,-774
15120,492,-598,1660,-10,-4,507,-471,-375,-742
15130,118,-773,352,-5,-1,545,-408,-429,-730
15140,268,-1662,1587,-1,7,541,-330,-475,-715
15150,673,1936,576,-6,-17,515,-247,-504,-724
15160,217,-87,1068,0,10,581,-166,-522,-726
15170,506,-1237,1178,-6,-20,495,-118,-517,-741
15180,306,161,623,0,3,564,-54,-522,-765
15190,429,-463,1935,-9,-3,513,-3,-513,-783
15200,-118,277,755,-6,-2,547,37,-501,-811
15210,379,-1836,1565,1,4,545,81,-478,-823
15220,425,1288,691,-8,-15,521,105,-459,-838
15230,266,561,926,-2,7,578,133,-433,-858
15240,349,-1310,1127,-6,-15,508,145,-402,-885
15250,31,-101,795,-2,1,554,169,-388,-895
15260,406,-478,1808,-4,0,525,172,-373,-907
15270,-3,1021,1262,-7,-7,546,181,-345,-912
15280,281,-1110,1240,1,8,553,186,-349,-919
15290,466,-306,940,-4,-13,526,187,-336,-922
15300,216,160,712,-1,2,557,199,-336,-925
15310,320,-705,1068,-6,-7,513,213,-334,-931
15320,43,-330,768,-4,2,535,228,-337,-931
15330,258,-1190,1375,0,0,542,253,-339,-945
15340,503,1206,937,-4,-13,539,274,-333,-951
15350,276,-926,906,1,16,562,295,-315,-970
15360,315,-886,1003,-5,-21,518,307,-306,-975
15370,339,-55,494,0,6,560,327,-286,-984
15380,590,-629,1226,-9,-7,504,336,-265,-999
15390,23,-58,521,-4,5,532,328,-237,-1011
15400,275,-1312,1630,-1,5,555,334,-205,-1023
15410,593,1606,775,-8,-21,531,321,-193,-1014
15420,144,-93,1053,0,21,577,312,-174,-1014
15430,411,-1228,1066,-12,-27,522,289,-172,-1011
15440,155,-44,616,4,6,562,285,-165,-1003
15450,725,-562,1828,-12,-13,514,268,-163,-999
15460,25,64,403,-3,2,539,267,-174,-982
15470,210,-1316,1537,-1,3,561,262,-178,-984
15480,617,1123,360,-4,-13,510,256,-201,-981
15490,244,658,1017,1,17,568,262,-208,-978
15500,484,-205,1184,-15,-21,520,294,-237,-994
15510,145,-266,606,4,4,552,330,-261,-1009
15520,601,-682,1894,-14,-7,519,351,-270,-1020
15530,135,534,669,-4,-7,543,381,-282,-1039
15540,399,-1026,1806,-3,2,552,432,-274,-1062
15550,571,421,701,-4,-11,521,465,-258,-1095
15560,336,394,815,3,8,557,514,-243,-1134
15570,452,151,1073,-10,-13,516,535,-210,-1165
15580,48,85,756,4,4,543,585,-168,-1218
15590,513,-1084,1589,-12,-5,518,607,-123,-1254
15600,302,385,632,-7,-6,544,625,-52,-1315
15610,151,-1364,1603,-1,9,548,616,24,-1365
15620,510,802,673,-11,-13,516,604,108,-1411
15630,540,189,891,7,5,566,565,202,-1456
15640,404,-928,988,-13,-14,497,505,300,-1476
15650,109,-58,810,6,4,542,427,388,-1503
15660,503,-853,1510,-12,-5,510,310,462,-1506
15670,236,345,506,-2,-1,551,207,523,-1513
15680,134,-1629,1430,-2,8,547,60,558,-1485
15690,585,1394,844,-9,-14,520,-85,577,-1446
15700,425,101,678,1,7,577,-228,573,-1402
15710,416,-1251,938,-12,-14,501,-369,522,-1324
15720,185,-26,658,5,2,550,-489,456,-1263
15730,429,-409,1727,-10,-3,517,-589,349,-1162
15740,332,-38,537,-4,-3,550,-652,240,-1078
15750,243,-1530,1606,0,8,554,-676,117,-996
15760,676,1154,670,-7,-17,511,-679,0,-916
15770,450,495,825,0,6,576,-646,-123,-853
15780,374,-1688,1048,-12,-11,504,-598,-229,-807
15790,-78,-370,795,1,1,553,-547,-315,-774
15800,499,-599,1668,-4,4,517,-456,-399,-736
15810,236,548,673,-6,-8,546,-387,-436,-732
15820,319,-1805,1493,2,11,565,-307,-487,-723
15830,550,847,926,-8,-23,498,-234,-514,-717
15840,436,795,637,0,8,573,-159,-525,-739
15850,426,-1535,1223,-10,-13,501,-88,-535,-751
15860,-275,-368,627,-2,0,553,-43,-519,-775
15870,450,-864,1307,0,7,517,15,-510,-786
15880,-72,1455,727,-8,-10,543,33,-498,-814
15890,462,-1831,1305,3,10,571,90,-472,-829
15900,396,448,796,-7,-21,497,114,-454,-853
15910,447,785,775,-2,8,567,138,-420,-865
15920,465,-1209,1095,-9,-10,507,163,-411,-888
15930,-226,-333,590,-3,1,547,165,-384,-903
15940,383,-867,1264,0,6,528,177,-367,-918
