Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
11050,70,60,994,0,-1,50,564,414,-1531
11060,43,49,960,0,0,54,543,429,-1509
11070,42,-46,1033,0,0,54,525,436,-1522
11080,75,-69,1030,-1,-1,51,531,454,-1536
11090,50,97,959,0,0,54,504,459,-1527
11100,44,-3,1003,0,1,55,490,468,-1527
11110,79,-112,1047,0,0,52,493,487,-1543
11120,56,98,980,-1,-1,53,472,489,-1548
11130,38,-15,982,0,1,56,463,505,-1528
11140,69,-112,1060,-1,0,53,454,517,-1527
11150,40,46,988,0,-1,55,438,511,-1533
11160,54,19,965,0,0,58,423,534,-1528
11170,71,-48,1045,-1,0,56,414,547,-1534
11180,69,-5,1010,0,-1,53,405,549,-1545
11190,52,68,955,0,0,55,370,550,-1527
11200,46,-22,1024,0,1,56,367,558,-1543
11210,79,-96,1042,-1,-1,52,369,576,-1563
11220,54,105,970,-1,0,53,334,576,-1537
11230,43,-34,1003,0,1,53,313,579,-1537
11240,74,-90,1052,-1,0,51,315,594,-1546
11250,49,78,977,0,0,52,295,600,-1549
11260,49,2,972,0,1,55,267,604,-1543
11270,64,-97,1052,-1,0,53,273,619,-1530
11280,68,46,1007,0,-1,51,247,607,-1545
11290,47,30,950,0,0,55,235,624,-1539
11300,47,-79,1042,0,1,53,223,637,-1540
11310,75,-8,1023,-1,-1,52,210,624,-1539
11320,35,33,954,0,0,57,187,637,-1524
11330,38,-33,1016,0,1,58,174,652,-1527
11340,93,-63,1048,0,-1,54,168,652,-1536
11350,50,82,954,0,0,55,132,651,-1513
11360,51,-30,1008,0,1,56,118,661,-1516
11370,65,-122,1060,-1,0,53,120,657,-1528
11380,54,90,972,-1,-1,52,96,664,-1521
11390,63,2,976,0,1,54,70,679,-1516
11400,54,-97,1057,-1,0,51,66,670,-1528
11410,57,8,995,0,-1,50,45,663,-1500
11420,46,41,950,0,0,55,15,669,-1510
11430,43,-65,1041,0,1,55,6,673,-1501
11440,83,-79,1035,-1,0,51,-27,675,-1480
11450,47,73,958,-1,0,52,-33,685,-1486
11460,28,-20,995,0,1,55,-46,681,-1509
11470,84,-127,1059,-1,0,51,-75,678,-1473
11480,42,68,968,-1,-1,53,-82,685,-1462
11490,23,-51,992,0,1,56,-90,676,-1480
11500,62,-112,1056,-1,0,55,-114,682,-1464
11510,57,66,984,0,-1,55,-144,678,-1456
11520,57,-9,966,0,1,56,-153,675,-1470
11530,60,-81,1058,-1,0,55,-172,667,-1438
11540,48,0,1005,0,-1,52,-184,670,-1444
11550,57,30,952,0,0,55,-195,681,-1468
11560,49,-38,1035,0,1,55,-220,660,-1434
11570,76,-69,1027,0,-1,50,-241,649,-1416
11580,39,50,956,0,0,53,-256,655,-1426
11590,29,-54,1010,0,1,55,-265,646,-1425
11600,62,-121,1056,-1,0,53,-301,646,-1396
11610,50,85,974,0,-1,53,-304,651,-1392
11620,45,-48,981,0,1,55,-304,631,-1396
11630,57,-106,1067,-1,0,52,-328,634,-1386
11640,53,52,980,-1,-1,51,-348,640,-1368
11650,41,-9,956,0,1,56,-354,625,-1383
11660,36,-87,1060,0,1,55,-370,610,-1345
11670,61,-26,1012,-1,-1,54,-385,607,-1350
11680,47,46,943,0,0,58,-396,612,-1363
11690,45,-57,1036,0,1,57,-408,592,-1329
11700,76,-103,1045,-1,-1,52,-424,583,-1318
11710,36,86,951,0,0,53,-435,582,-1327
11720,37,-43,997,0,1,56,-450,573,-1321
11730,69,-124,1073,-1,0,52,-490,561,-1311
11740,53,74,970,-1,-1,50,-495,562,-1302
11750,38,-17,960,0,1,54,-493,537,-1296
11760,23,-104,1060,0,0,53,-519,534,-1282
11770,58,-40,1014,-1,-2,51,-528,535,-1264
11780,48,35,942,0,0,55,-535,513,-1267
11790,28,-66,1039,0,1,54,-544,501,-1243
11800,66,-93,1043,-1,-1,50,-553,502,-1242
11810,39,58,936,0,0,53,-562,492,-1248
11820,23,-53,1010,0,1,55,-577,477,-1215
11830,64,-146,1063,-1,0,53,-576,472,-1215
11840,23,31,959,-1,-1,56,-582,451,-1215
11850,28,-33,975,0,1,59,-600,439,-1192
11860,67,-125,1072,-1,0,55,-622,429,-1183
11870,48,40,978,-1,-1,53,-624,432,-1192
11880,41,-14,962,0,1,56,-621,400,-1162
11890,27,-92,1056,-1,0,55,-649,394,-1168
11900,64,-43,1013,-1,-1,52,-664,396,-1147
11910,51,46,953,0,0,54,-646,367,-1147
11920,23,-78,1032,0,1,54,-664,357,-1128
11930,50,-109,1048,-1,-1,51,-675,354,-1111
11940,36,76,953,0,0,53,-682,337,-1126
11950,40,-50,985,0,1,56,-685,310,-1093
11960,40,-149,1077,-1,0,53,-685,304,-1086
11970,41,40,986,-1,-1,51,-696,297,-1093
11980,40,-18,945,0,1,55,-697,285,-1074
11990,26,-119,1064,0,0,52,-705,271,-1065
12000,48,-42,1014,-1,-1,52,-709,273,-1059
12010,23,-25,935,0,0,57,-699,243,-1038
12020,17,-47,1038,0,1,57,-705,235,-1036
12030,68,-93,1044,-1,-1,54,-717,228,-1023
12040,37,26,947,0,0,56,-696,204,-1017
12050,25,-21,1007,0,1,56,-715,181,-997
12060,45,-142,1063,-1,0,52,-718,178,-996
12070,38,52,966,0,0,53,-718,175,-991
12080,38,-33,981,0,1,54,-727,147,-976
12090,43,-128,1065,-1,0,50,-724,141,-966
12100,27,28,976,0,-1,51,-724,130,-973
12110,35,-31,957,0,0,55,-726,115,-960
12120,17,-87,1055,0,0,54,-729,94,-943
12130,54,-74,1028,-1,-1,51,-730,93,-946
12140,40,35,941,0,0,54,-712,66,-924
12150,5,-44,1016,0,1,54,-721,64,-921
12160,53,-128,1057,-1,-1,50,-729,63,-924
12170,22,21,955,-1,0,54,-717,37,-910
12180,1,-60,996,0,1,56,-714,27,-880
12190,45,-138,1066,-1,0,55,-723,21,-895
12200,28,58,964,-1,-1,56,-705,-1,-885
12210,28,-49,974,0,1,56,-708,-22,-865
12220,40,-134,1073,-1,0,54,-711,-16,-870
12230,19,14,981,-1,-1,52,-691,-27,-865
12240,40,-22,950,0,0,56,-705,-40,-849
12250,24,-69,1054,0,0,54,-714,-48,-859
12260,44,-52,1020,-1,-1,50,-694,-69,-862
12270,25,-1,954,0,0,53,-684,-79,-835
12280,0,-61,1019,0,0,54,-690,-91,-825
12290,34,-157,1057,-1,-1,51,-693,-100,-838
12300,25,56,961,-1,0,54,-673,-120,-817
12310,13,-61,983,0,1,55,-663,-133,-804
12320,34,-152,1072,0,0,52,-667,-132,-807
12330,22,49,971,-1,-1,52,-645,-147,-799
12340,15,-62,961,0,1,56,-654,-156,-792
12350,12,-123,1072,-1,0,54,-658,-159,-792
12360,19,-23,996,-1,-1,55,-630,-175,-783
12370,33,-18,942,0,0,58,-634,-192,-783
12380,10,-55,1055,0,1,57,-645,-196,-775
12390,41,-104,1032,-1,-1,53,-615,-211,-769
12400,23,55,940,0,0,55,-609,-219,-763
12410,4,-52,1001,0,1,57,-609,-225,-775
12420,42,-144,1074,-1,0,52,-600,-256,-759
12430,27,72,951,-1,0,52,-600,-256,-759
12440,19,-73,972,0,1,54,-577,-259,-750
12450,4,-110,1073,-1,0,52,-573,-277,-741
12460,24,-25,986,-1,-1,51,-564,-283,-730
12470,32,0,939,0,0,55,-579,-289,-744
12480,1,-58,1044,0,1,55,-550,-297,-733
12490,28,-132,1051,-1,-1,49,-546,-310,-732
12500,23,27,940,-1,0,53,-555,-306,-730
12510,-7,-31,1000,0,1,55,-523,-315,-727
12520,31,-153,1065,-1,-1,52,-528,-327,-717
12530,-1,8,959,-1,0,56,-522,-322,-718
12540,2,-33,980,0,1,58,-520,-327,-720
12550,36,-138,1073,-1,0,54,-493,-352,-709
12560,12,23,970,-1,-1,54,-495,-348,-715
12570,21,-37,969,0,1,55,-480,-354,-708
12580,1,-102,1062,0,0,55,-483,-367,-709
12590,15,-27,1002,-1,-1,52,-475,-372,-702
12600,37,-19,956,0,0,54,-468,-373,-712
12610,-12,-58,1036,0,1,53,-444,-387,-700
12620,17,-113,1039,-1,-1,50,-442,-378,-697
12630,15,30,957,0,0,54,-447,-391,-703
12640,-5,-40,990,0,1,55,-424,-405,-688
12650,31,-143,1063,0,0,52,-415,-403,-694
12660,0,50,977,-1,-1,52,-420,-405,-700
12670,0,-48,963,0,1,55,-403,-406,-703
12680,15,-139,1076,0,0,52,-397,-421,-684
12690,-8,-6,992,-1,-1,52,-393,-415,-690
12700,5,-65,947,0,0,56,-372,-415,-699
12710,-8,-72,1054,0,0,57,-364,-418,-693
12720,13,-40,1019,-1,-1,54,-372,-433,-690
12730,23,-41,946,0,0,55,-360,-438,-694
12740,-10,-31,1026,0,1,56,-343,-439,-685
12750,9,-86,1039,-1,0,52,-337,-435,-693
12760,6,-29,967,-1,0,55,-346,-445,-697
12770,-5,-16,996,0,0,55,-324,-450,-687
12780,21,-124,1058,-1,0,51,-307,-456,-693
12790,-11,30,967,-1,0,52,-321,-457,-693
12800,6,-70,973,0,1,55,-301,-456,-697
12810,-16,-113,1054,0,0,54,-291,-466,-684
12820,13,6,1000,-1,-1,52,-304,-468,-691
12830,7,-43,945,0,0,55,-283,-460,-696
12840,-23,-77,1062,0,0,54,-273,-459,-693
12850,20,-62,1017,-1,-1,50,-271,-474,-696
12860,-8,-4,935,-1,0,55,-265,-462,-693
12870,-25,-55,1034,0,1,56,-247,-465,-688
12880,6,-147,1050,-1,-1,55,-244,-468,-693
12890,2,57,950,-1,0,56,-237,-474,-694
12900,-5,-38,994,0,1,56,-219,-483,-679
12910,-6,-177,1069,-1,0,54,-216,-469,-685
12920,-8,28,974,-1,-1,51,-214,-468,-702
12930,6,-31,948,0,0,55,-205,-477,-705
12940,-12,-73,1049,0,0,54,-196,-478,-699
12950,4,-26,1017,-1,-1,50,-199,-474,-702
12960,1,-49,947,0,0,52,-193,-471,-696
12970,-28,-26,1025,0,0,54,-183,-478,-705
12980,-4,-128,1046,-1,0,51,-186,-478,-696
12990,-1,7,962,-1,0,53,-162,-478,-708
13000,-18,0,989,0,1,54,-153,-483,-696
13010,2,-155,1058,0,0,52,-165,-471,-702
13020,-17,34,978,-1,0,52,-154,-474,-708
13030,-17,-45,980,0,1,54,-141,-475,-697
13040,-13,-139,1058,0,0,54,-145,-472,-702
13050,-33,3,990,-1,0,55,-132,-468,-720
13060,2,-65,968,0,0,58,-130,-471,-715
13070,-13,-61,1046,0,0,57,-115,-475,-709
13080,-10,-28,1010,-1,-1,53,-117,-466,-717
13090,3,-35,953,0,0,55,-102,-475,-715
13100,-29,-21,1027,0,1,56,-93,-474,-718
13110,0,-120,1038,-1,0,52,-111,-469,-726
13120,-6,27,964,-1,0,53,-93,-471,-724
13130,-24,-55,997,0,1,53,-90,-471,-723
13140,-14,-123,1047,0,0,52,-93,-468,-727
13150,-18,31,977,-1,0,51,-78,-463,-727
13160,-2,-51,962,0,0,54,-81,-472,-727
13170,-24,-60,1055,0,0,54,-63,-463,-721
13180,-16,-23,1018,-1,-1,50,-55,-463,-730
13190,-6,-39,935,0,0,54,-54,-465,-733
13200,-32,-38,1048,0,1,54,-55,-465,-739
13210,-30,-66,1021,-1,-1,52,-51,-460,-742
13220,-6,-62,955,-1,0,55,-43,-466,-738
13230,-42,5,1019,0,0,57,-36,-459,-732
13240,6,-117,1038,-1,0,54,-43,-451,-751
13250,-15,3,965,-1,0,54,-27,-453,-748
13260,-31,3,992,0,0,55,-19,-448,-750
13270,-7,-144,1045,0,0,53,-22,-442,-753
13280,-36,24,993,-1,0,52,-21,-448,-756
13290,-1,-45,969,0,0,53,-9,-451,-757
13300,-21,-79,1043,0,0,52,-16,-450,-763
13310,-40,0,1002,-1,0,51,3,-442,-757
13320,3,-69,963,0,0,53,-1,-444,-769
13330,-47,-1,1017,0,0,55,-1,-450,-757
13340,-6,-92,1032,-1,0,52,13,-432,-763
13350,-14,-10,970,-1,0,52,6,-438,-775
13360,-46,9,998,0,0,54,10,-424,-769
13370,-7,-131,1045,0,0,52,13,-432,-783
13380,-48,-5,978,-1,0,53,24,-432,-775
13390,-27,-29,989,0,0,55,21,-429,-784
13400,-30,-118,1025,0,0,56,28,-424,-783
13410,-28,33,1002,-1,0,55,37,-420,-783
13420,-14,-53,975,0,0,55,27,-418,-787
13430,-36,-82,1029,0,0,55,43,-417,-778
13440,-27,0,1013,-1,0,52,39,-409,-796
13450,-17,-60,965,0,0,54,31,-412,-801
13460,-36,-5,1025,0,0,55,46,-405,-798
13470,-19,-49,1026,-1,0,51,48,-408,-799
13480,-26,-31,962,0,0,53,49,-403,-793
13490,-43,-5,1007,0,0,54,40,-393,-798
13500,-35,-127,1033,0,0,54,55,-405,-805
13510,-29,31,994,-1,0,53,63,-402,-810
13520,-27,-47,965,0,0,54,55,-397,-811
13530,-34,-96,1045,0,0,54,46,-397,-811
13540,-38,24,1002,-1,0,51,63,-399,-819
13550,-12,-57,957,0,0,54,66,-393,-819
13560,-51,-17,1033,0,0,56,69,-384,-822
13570,-39,-63,1021,-1,0,55,66,-373,-820
13580,-11,-54,975,-1,0,56,66,-388,-825
13590,-42,46,1012,0,0,56,78,-378,-816
13600,-25,-97,1024,-1,0,53,70,-372,-822
13610,-28,-3,986,-1,0,53,73,-373,-820
13620,-44,1,990,0,0,54,66,-372,-829
13630,-19,-117,1020,0,0,53,72,-366,-829
13640,-41,35,996,-1,0,51,72,-372,-837
13650,-29,-54,979,0,0,52,79,-355,-837
13660,-46,-68,1022,0,0,53,82,-366,-840
13670,-45,-9,1012,-1,0,52,78,-369,-837
13680,-17,-63,970,-1,0,53,81,-360,-846
13690,-48,26,1019,0,0,54,82,-349,-847
13700,-38,-71,1020,-1,0,52,78,-358,-846
13710,-23,-33,975,-1,0,53,81,-348,-846
13720,-50,21,1009,0,0,54,81,-346,-846
13730,-40,-95,1018,-1,0,53,88,-343,-840
13740,-46,-15,989,-1,0,56,82,-337,-841
13750,-45,-4,1007,0,0,57,81,-334,-843
13760,-24,-89,1016,0,0,55,91,-339,-855
13770,-46,35,1008,-1,0,54,70,-337,-859
13780,-32,-28,984,0,0,55,84,-322,-847
13790,-39,-67,1027,0,0,55,79,-324,-862
13800,-57,12,1011,-1,0,52,79,-330,-859
13810,-10,-62,969,-1,0,54,93,-325,-859
13820,-50,20,1024,0,0,53,81,-333,-859
13830,-48,-63,1009,-1,0,51,90,-328,-859
13840,-30,-7,984,-1,0,53,84,-318,-871
13850,-55,18,990,0,0,54,90,-318,-868
13860,-22,-96,1024,0,0,53,96,-313,-865
13870,-60,45,998,-1,0,52,81,-316,-867
13880,-32,-40,982,0,0,54,87,-322,-865
13890,-41,-82,1023,0,0,53,93,-312,-870
13900,-72,26,1001,-1,0,53,81,-309,-867
13910,-20,-91,988,0,0,55,91,-307,-864
13920,-66,-22,1009,0,0,57,81,-304,-868
13930,-38,17,1014,-1,0,55,81,-307,-874
13940,-16,-61,984,-1,0,55,78,-301,-862
13950,-65,25,1023,0,0,55,87,-301,-868
13960,-39,-60,1022,0,0,52,79,-295,-870
13970,-41,-17,969,-1,0,54,82,-300,-876
13980,-37,43,1010,0,0,54,75,-303,-873
13990,-38,-85,1013,0,0,51,81,-303,-870
14000,-61,33,1001,-1,0,52,82,-289,-868
14010,-37,-46,975,0,0,53,79,-298,-871
14020,-49,-22,1020,0,0,55,82,-297,-874
14030,-44,15,1015,-1,0,53,87,-294,-876
14040,-23,-50,974,0,0,53,75,-292,-871
14050,-62,26,1012,0,0,54,79,-277,-873
14060,-35,-30,1021,-1,0,52,72,-291,-874
14070,-50,-39,978,-1,0,54,79,-286,-871
14080,-55,29,1018,0,0,55,79,-280,-859
14090,-55,-67,980,-1,0,56,76,-288,-876
14100,-28,15,1000,0,0,56,76,-286,-871
14110,-46,22,1008,0,0,55,76,-285,-858
14120,-42,-88,1011,0,0,54,76,-283,-874
14130,-56,44,1004,-1,0,53,79,-283,-859
14140,-40,-22,987,0,0,54,78,-288,-876
14150,-36,-28,1014,0,0,54,67,-295,-873
14160,-59,27,1009,-1,0,52,72,-291,-876
14170,-28,-63,985,0,0,52,76,-286,-874
14180,-65,32,1011,0,0,53,75,-280,-877
14190,-46,-40,1012,-1,0,52,66,-295,-885
14200,-36,8,985,-1,0,54,72,-291,-870
14210,-52,40,1014,0,0,54,79,-292,-871
14220,-46,-79,1004,-1,0,52,72,-291,-874
14230,-51,45,1005,-1,0,53,67,-297,-867
14240,-49,5,1002,0,0,53,81,-295,-876
14250,-46,-91,1000,0,0,54,70,-286,-867
14260,-82,26,1005,-1,0,56,78,-291,-874
14270,-33,-37,1005,0,0,57,73,-283,-868
14280,-35,-10,996,0,0,56,67,-289,-873
14290,-50,35,1007,-1,0,54,79,-286,-867
14300,-30,-31,977,0,0,55,75,-282,-858
14310,-64,38,1020,0,0,56,72,-291,-877
14320,-38,-31,1010,0,0,53,73,-295,-868
14330,-33,20,989,-1,0,53,70,-294,-874
14340,-59,20,1005,0,0,53,82,-294,-870
14350,-49,-67,1007,0,0,53,75,-294,-873
14360,-59,52,1016,-1,0,53,81,-300,-868
14370,-29,-36,982,0,0,53,78,-303,-871
14380,-45,25,1011,0,0,54,73,-301,-879
14390,-68,8,1011,-1,0,52,79,-297,-880
14400,-33,-53,989,0,0,52,70,-304,-873
14410,-54,32,1021,0,0,53,81,-298,-871
14420,-63,24,986,-1,0,53,78,-300,-877
14430,-33,-60,993,0,0,55,81,-306,-868
14440,-69,55,1017,0,0,56,81,-304,-873
14450,-37,-24,991,0,0,54,78,-298,-867
14460,-38,-4,1005,-1,0,55,79,-300,-880
14470,-53,79,1000,0,0,55,82,-298,-867
14480,-41,-69,1003,0,0,54,91,-310,-871
14490,-54,62,1011,0,0,54,82,-312,-880
14500,-42,-17,1006,0,0,53,88,-301,-882
14510,-43,-16,1012,0,0,53,81,-312,-886
14520,-63,57,996,-1,0,52,85,-309,-877
14530,-28,-34,992,0,0,54,88,-316,-879
14540,-63,64,1009,0,0,55,93,-313,-883
14550,-38,-24,1007,0,0,53,90,-310,-891
14560,-40,20,987,-1,0,53,85,-316,-889
14570,-50,46,1011,0,0,53,96,-313,-891
14580,-42,-42,988,0,0,52,96,-309,-885
14590,-64,33,1001,0,0,54,96,-318,-888
14600,-44,2,1016,0,0,54,96,-316,-882
14610,-59,-49,983,-1,0,56,102,-313,-877
14620,-50,86,1014,-1,0,56,100,-321,-889
14630,-29,-29,1001,0,0,55,94,-309,-882
14640,-47,-2,1003,0,0,55,99,-310,-879
14650,-62,52,1011,-1,0,52,99,-315,-882
14660,-30,-30,986,0,0,53,103,-319,-888
14670,-34,70,1014,0,0,54,102,-325,-880
14680,-50,21,995,0,0,51,115,-318,-879
14690,-34,-8,1000,0,0,52,109,-313,-885
14700,-74,57,1006,0,0,53,111,-318,-888
14710,-26,-43,994,0,0,53,115,-318,-892
14720,-52,52,1005,-1,0,53,106,-325,-891
14730,-37,30,1009,0,0,53,117,-322,-891
14740,-44,-47,995,-1,0,53,123,-318,-894
14750,-66,83,1010,0,0,53,120,-322,-895
14760,-33,-33,1006,-1,0,53,124,-316,-891
14770,-41,-7,999,0,0,55,114,-321,-891
14780,-76,76,989,-1,0,56,114,-315,-888
14790,-19,-37,1009,0,0,56,124,-324,-901
14800,-46,60,1004,0,0,55,120,-318,-895
14810,-45,27,1019,0,0,53,123,-327,-904
14820,-32,6,989,0,0,53,127,-319,-900
14830,-61,80,1005,0,0,55,120,-322,-907
14840,-18,-3,995,0,0,53,121,-328,-904
14850,-44,32,1006,-1,0,53,123,-327,-897
14860,-46,37,1013,0,0,52,124,-319,-897
14870,-47,-36,991,0,0,52,130,-316,-909
14880,-53,80,1015,0,0,52,118,-328,-915
14890,-32,-18,998,-1,0,53,133,-319,-900
14900,-43,34,1006,0,0,53,127,-312,-910
14910,-57,64,1003,0,0,52,130,-319,-909
14920,-19,-25,1003,0,0,53,124,-318,-918
14930,-52,58,1011,0,0,53,136,-322,-912
14940,-59,30,991,0,0,53,126,-321,-916
14950,-34,-12,1006,0,0,55,132,-316,-909
14960,-59,80,1019,-1,0,57,135,-318,-915
14970,-28,5,984,0,0,54,139,-322,-912
14980,-31,40,1006,0,0,55,138,-315,-913
14990,-41,78,1004,0,0,55,145,-321,-912
15000,-39,-49,987,0,0,54,139,-318,-910
15010,-51,82,1015,0,0,54,135,-316,-924
15020,-21,-4,1012,-1,0,53,147,-315,-924
15030,-34,26,997,0,0,52,142,-315,-918
15040,-60,63,1006,0,0,52,135,-307,-925
15050,-32,-4,996,0,0,54,136,-328,-927
15060,-41,81,1009,0,0,54,144,-312,-915
15070,-37,-11,996,0,0,53,141,-315,-922
15080,-22,52,999,0,0,52,136,-307,-910
15090,-54,61,1015,0,0,53,147,-306,-922
15100,-19,-9,980,0,0,52,139,-315,-928
15110,-51,57,1001,0,0,54,144,-306,-915
15120,-41,48,1030,0,0,54,136,-315,-912
15130,-52,-29,965,-1,0,55,142,-315,-918
15140,-26,83,1019,0,0,56,136,-304,-922
15150,-26,34,1011,-1,0,54,145,-315,-921
15160,-29,-9,992,0,0,54,139,-315,-928
15170,-55,84,1012,0,0,53,138,-310,-927
15180,-28,-7,1004,0,0,54,136,-313,-925
15190,-24,63,998,-1,0,54,130,-318,-925
15200,-40,40,1001,0,0,52,139,-306,-930
15210,-25,40,1000,0,0,53,142,-312,-925
15220,-58,71,1005,0,0,54,139,-309,-930
15230,-14,-29,991,0,0,54,132,-310,-934
15240,-46,81,1004,-1,0,54,145,-309,-933
15250,-28,21,1013,0,0,54,141,-309,-931
15260,-28,6,991,-1,0,54,135,-316,-930
15270,-36,97,1007,0,0,53,138,-306,-931
15280,-20,-7,1015,0,0,54,136,-313,-933
15290,-43,61,1002,-1,0,55,144,-312,-927
15300,-43,47,992,0,0,56,135,-307,-927
15310,-5,26,1015,0,0,57,145,-315,-930
15320,-41,97,1004,-1,0,56,135,-319,-931
15330,-17,-9,991,0,0,54,132,-309,-927
15340,-29,86,1013,0,0,54,136,-319,-921
15350,-40,65,1007,0,0,54,138,-310,-927
15360,3,-2,986,0,0,54,135,-319,-936
15370,-45,108,1011,-1,0,52,138,-316,-921
15380,-4,10,1026,0,0,52,133,-310,-918
15390,-46,25,991,-1,0,53,129,-316,-931
15400,-25,53,1014,0,0,52,129,-310,-931
15410,-25,24,1001,0,0,53,130,-324,-925
15420,-26,95,1013,-1,0,54,132,-321,-930
15430,-24,12,981,0,0,52,145,-310,-927
15440,-27,64,1003,0,0,53,138,-327,-928
15450,-29,68,1024,0,0,53,121,-316,-927
15460,-28,-31,969,0,0,53,138,-312,-918
15470,-43,69,1014,0,0,56,132,-328,-921
15480,-24,51,1014,-1,0,57,139,-325,-925
15490,-1,0,987,0,0,56,133,-328,-919
15500,-29,91,1019,0,0,54,139,-333,-927
15510,-10,38,1005,0,0,54,132,-336,-918
15520,-33,39,991,-1,0,55,126,-334,-924
15530,-14,83,1012,0,0,53,127,-342,-924
15540,-5,37,999,0,0,53,130,-333,-933
15550,-33,84,1013,0,0,53,126,-333,-921
15560,-19,-2,981,0,0,52,133,-333,-930
15570,-24,96,1010,0,0,53,142,-343,-928
15580,-17,37,1020,-1,0,53,135,-340,-924
15590,-15,-7,982,0,0,53,130,-340,-925
15600,-23,118,1015,0,0,52,133,-351,-924
15610,-16,12,1007,0,0,53,135,-346,-925
15620,-7,16,999,0,0,53,133,-345,-921
15630,-51,97,996,0,0,53,133,-349,-919
15640,5,0,1030,0,0,56,139,-348,-918
15650,-41,75,993,-1,0,57,138,-349,-916
15660,3,63,1006,0,0,55,144,-357,-922
15670,-11,50,1005,0,0,55,135,-354,-918
15680,-17,104,1007,0,0,55,142,-354,-906
15690,-15,-12,985,0,0,53,144,-355,-909
15700,-11,100,1016,0,0,54,145,-369,-912
15710,-17,59,1012,0,0,54,136,-366,-904
15720,4,6,995,0,0,52,147,-360,-910
15730,-27,112,1013,0,0,52,144,-369,-906
15740,-2,27,1000,-1,0,54,154,-369,-913
15750,-25,65,1001,-1,0,55,153,-364,-906
15760,-6,37,993,0,0,53,150,-376,-907
15770,6,80,1008,0,0,54,156,-375,-912
15780,-31,67,1009,-1,0,54,151,-376,-904
15790,11,5,984,0,0,52,153,-379,-910
15800,-31,107,999,0,0,54,150,-375,-913
15810,-7,30,1027,-1,0,56,159,-376,-904
15820,-18,-22,966,0,0,56,148,-381,-901
15830,5,126,1033,0,0,56,168,-388,-909
15840,-10,44,999,-1,0,55,166,-387,-895
15850,8,-3,993,-1,0,55,171,-381,-901
15860,-15,114,1012,0,0,52,169,-400,-889
15870,0,36,998,0,0,54,168,-397,-895
15880,-1,52,1016,-1,0,53,174,-391,-894
15890,-7,56,986,0,0,51,174,-403,-894
15900,7,83,1010,0,0,52,172,-403,-892
15910,-30,77,1006,-1,0,54,184,-399,-901
15920,18,-11,991,0,0,52,178,-403,-904
15930,-20,120,1004,0,0,54,195,-403,-898
15940,4,64,1017,0,0,54,189,-408,-897
15950,-1,-36,987,0,0,53,187,-415,-895
15960,-2,125,1010,0,0,52,193,-414,-900
15970,-7,23,1016,0,0,54,193,-408,-897
15980,2,0,993,-1,0,55,193,-411,-888
15990,-15,89,1009,0,0,55,201,-424,-897
16000,21,50,1004,-1,0,57,196,-409,-889
16010,-9,78,1006,-1,0,56,211,-411,-892
16020,8,20,997,0,0,54,208,-430,-895
16030,11,99,1003,0,0,54,219,-417,-889
16040,-21,77,999,0,0,55,222,-430,-891
16050,39,-21,1007,0,0,53,222,-439,-903
16060,-19,131,999,0,0,53,217,-427,-894
16070,24,31,1023,0,0,53,226,-423,-897
16080,-13,11,994,-1,0,53,223,-435,-894
16090,15,89,1017,0,0,52,229,-432,-904
16100,-6,60,984,0,0,54,235,-432,-892
16110,11,67,1018,-1,0,54,237,-432,-897
16120,10,38,990,0,0,52,241,-436,-907
16130,10,98,997,0,0,54,244,-435,-892
16140,-7,54,1020,0,0,54,249,-430,-895
16150,16,-6,978,0,0,53,253,-447,-898
16160,-9,106,1015,0,0,56,258,-442,-892
16170,2,65,1005,-1,0,58,270,-439,-895
16180,35,-25,1000,0,0,55,270,-459,-904
16190,0,125,1013,0,0,54,268,-444,-892
16200,22,44,997,0,0,55,282,-450,-898
16210,3,15,1008,-1,0,55,277,-456,-900
16220,26,91,1011,0,0,52,283,-459,-895
16230,10,76,987,0,0,54,294,-456,-900
16240,10,42,1027,-1,0,53,285,-450,-900
16250,17,3,986,0,0,51,301,-445,-904
16260,4,120,1008,0,0,54,298,-451,-901
16270,10,36,1008,0,0,54,303,-457,-906
16280,30,-18,1007,-1,0,53,315,-463,-906
16290,13,128,1020,0,0,51,307,-456,-898
16300,3,41,986,0,0,54,318,-457,-909
16310,27,-15,1033,-1,0,53,327,-469,-913
16320,-2,117,986,0,0,52,318,-453,-904
16330,25,31,1009,0,0,56,330,-453,-904
16340,1,56,1007,-1,0,57,327,-466,-913
16350,41,55,1008,0,0,54,334,-462,-909
16360,10,85,991,0,0,55,348,-466,-910
16370,13,83,1004,-1,0,56,354,-462,-912
16380,31,-16,998,0,0,53,355,-472,-915
16390,19,132,1000,-1,0,54,360,-465,-912
16400,11,47,1009,0,0,54,366,-475,-918
16410,39,-20,1014,-1,0,52,373,-460,-913
16420,15,119,1001,0,0,51,382,-468,-924
16430,19,39,989,-1,0,54,379,-469,-930
16440,20,21,1028,-1,0,54,379,-463,-928
16450,28,62,996,0,0,52,385,-463,-930
16460,27,94,995,0,0,54,397,-469,-934
16470,0,45,1014,-1,0,54,397,-463,-931
16480,57,-17,1007,0,0,51,406,-466,-934
16490,-5,137,980,0,0,55,417,-469,-930
16500,22,1,1026,-1,0,56,420,-465,-933
16510,27,-41,990,0,0,56,414,-468,-945
